,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0739723220468,3,0.0213138336937,0.0397611781955
1,-0.245054125786,0.0,16.5,0.0,0.0,0.0,0.0,0.0687235370278,2,0.25785798206939997,0.25785798206939997
2,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0965104103088,5,-0.17164696007958002,-0.0965104103088
3,-0.675662279129,0.0,-4.5,0.0,0.0,0.0,0.0,0.040233761072199996,2,0.32349501550209997,0.32349501550209997
4,0.24839018285300002,0.0,-5.0,0.0,0.0,0.0,0.0,0.0341958291829,6,-0.16269806648281668,-0.1072320044039
5,-0.248883485794,0.0,-11.5,0.0,0.0,0.0,0.0,-0.110967300832,3,0.09963768099766664,-0.037112083286
6,0.480918109417,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00439467607066,3,-0.09010765313455334,-0.117953598499
7,0.24488963186700002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.117953598499,4,-0.13193665619469,-0.06117413728483
8,-0.24788361787799998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.049791999161199994,4,0.102152576670025,0.05686675012115
9,0.480486303568,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00992383528501,3,0.014864169371626669,-0.00340807624161
10,0.8451934456829999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0797588601708,1,-0.0797588601708,-0.0797588601708
11,-1.02072191238,0.0,2.5,0.0,0.0,0.0,0.0,-0.0602056086063,6,0.057885869871766665,0.08102598041295
12,0.468164592981,0.0,3.0,0.0,0.0,0.0,0.0,-0.147974684834,4,-0.098067349637865,-0.1199500188234
13,-1.17209529877,0.0,5.0,0.0,0.0,0.0,0.0,0.072002440691,5,0.090279556904082,0.072002440691
14,-0.243783220649,0.0,-13.5,0.0,0.0,0.0,0.0,0.110277563334,7,0.07451040656975715,0.050375059247000004
15,-0.47507873177500004,0.0,-6.0,0.0,0.0,0.0,0.0,0.0323817022145,7,0.11406562410834287,0.0675174742937
16,0.247707545757,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00340807624161,5,0.029947219975296,0.050375059247000004
17,-0.246598482132,0.0,-12.5,0.0,0.0,0.0,0.0,0.010194263421,7,0.07451040656975715,0.050375059247000004
18,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.054768532514599996,8,0.06796343589671125,0.0525717958808
19,-0.67082041502,0.0,-13.5,0.0,0.0,0.0,0.0,0.0675174742937,8,0.1620163270272125,0.05186938121915
20,-0.965362071991,0.0,-9.5,0.0,0.0,0.0,0.0,0.0945344865322,5,0.05232337266204,0.0945344865322
21,-0.245363861322,0.0,-17.0,0.0,0.0,0.0,0.0,0.05781030282380001,1,0.05781030282380001,0.05781030282380001
22,0.847241938114,0.0,2.0,0.0,0.0,0.0,0.0,-0.07224007695910001,2,-0.04276589863000001,-0.04276589863000001
23,0.46846947073899997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.144919186831,3,-0.12929157416026668,-0.144919186831
24,-0.48407346010200003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0810930803418,10,0.09631936056545,0.06114300340415
25,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.265879780054,2,-0.11619883775704999,-0.11619883775704999
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.037112083286,6,-0.16153368353831668,-0.1037388555704
27,0.247863575816,0.0,-1.0,0.0,0.0,0.0,0.0,0.44699242711099996,3,0.13491622110226664,0.0687235370278
28,-0.248759299517,0.0,-6.5,0.0,0.0,0.0,0.0,-0.439594179392,6,-0.16269806648281668,-0.1072320044039
29,-0.249903604388,0.0,5.5,0.0,0.0,0.0,0.0,-0.31921395659400004,5,-0.17164696007958002,-0.0965104103088
30,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0397611781955,5,0.09179707318542,0.050375059247000004
31,0.249399349093,0.0,-13.0,0.0,0.0,0.0,0.0,0.344668805599,8,0.077272227848925,0.0525717958808
32,0.248759299517,0.0,-17.0,0.0,0.0,0.0,0.0,0.057924419641500004,6,0.08240081757924667,0.0525717958808
33,0.673048853874,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0949808508158,3,-0.12929157416026668,-0.144919186831
34,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.050375059247000004,8,0.08307021821387375,0.0525717958808
35,1.10438191891,0.0,0.0,0.0,0.0,0.0,0.0,-0.059315968304900005,2,-0.14133560098695,-0.14133560098695
36,0.928417921066,0.0,-12.5,0.0,0.0,0.0,0.0,-0.223355233669,2,-0.14133560098695,-0.14133560098695
37,-0.479544520378,0.0,-16.0,0.0,0.0,0.0,0.0,-0.020884366706,1,-0.020884366706,-0.020884366706
38,0.997019469738,0.0,-13.5,0.0,0.0,0.0,0.0,1.10564959049,1,1.10564959049,1.10564959049
39,0.24837833643000004,0.0,-16.0,0.0,0.0,0.0,0.0,0.033482104539900005,2,-0.11619883775704999,-0.11619883775704999
40,-0.954253315926,0.0,-22.0,0.0,0.0,0.0,0.0,-0.468536704779,1,-0.468536704779,-0.468536704779
41,1.00774776936,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0132917203009,2,-0.04276589863000001,-0.04276589863000001
42,-0.249231874943,0.0,-15.0,0.0,0.0,0.0,0.0,-0.138599544764,1,-0.138599544764,-0.138599544764
43,1.40331351757,0.0,10.5,0.0,0.0,0.0,0.0,-0.012322007678399999,1,-0.012322007678399999,-0.012322007678399999
44,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.400403529406,1,-0.400403529406,-0.400403529406
45,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-1.52824020386,1,-1.52824020386,-1.52824020386
46,-0.47131362557400003,0.0,4.5,0.0,0.0,0.0,0.0,0.07374441623689999,6,0.2216969107587833,0.10719956457595001
47,2.7438349723799997,0.0,0.0,0.0,0.0,0.0,0.0,4.4188880920399995,1,4.4188880920399995,4.4188880920399995
48,-1.92809450626,0.0,-4.0,0.0,0.0,0.0,0.0,-0.365366190672,2,-0.48637367784999996,-0.48637367784999996
49,-2.15833687782,0.0,8.5,0.0,0.0,0.0,0.0,-0.607381165028,2,-0.48637367784999996,-0.48637367784999996
50,-0.74868875742,0.0,3.5,0.0,0.0,0.0,0.0,0.917368292809,8,0.796892020851375,0.8030685782435
51,-0.9918599724770001,0.0,17.0,0.0,0.0,0.0,0.0,0.648324787617,8,0.796892020851375,0.8030685782435
52,-1.45397436619,0.0,-16.5,0.0,0.0,0.0,0.0,0.06692144274709999,2,0.0737341977656,0.0737341977656
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067562699319999,2,0.32349501550209997,0.32349501550209997
54,-0.24839018285300002,0.0,-24.5,0.0,0.0,0.0,0.0,1.44798660278,1,1.44798660278,1.44798660278
