,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,-0.0039646551013,1,-0.0039646551013,-0.0039646551013
1,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00278779049404,4,0.36100243608224003,0.3629941567775
2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00624447409064,2,-0.0061159695032999995,-0.0061159695032999995
3,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.00598746491596,2,-0.0061159695032999995,-0.0061159695032999995
4,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0071855369023999995,2,-0.009637244744250002,-0.009637244744250002
5,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00659565487877,4,0.26975295064154003,-0.00657074293122
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.00705020362511,2,-0.009411664446805,-0.009411664446805
7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0059850695543,1,-0.0059850695543,-0.0059850695543
8,0.48711946606600004,0.0,-9.5,0.0,0.0,0.0,0.0,0.48477402329400004,4,0.36100243608224003,0.3629941567775
9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0027528386563100003,1,0.0027528386563100003,0.0027528386563100003
10,0.24355973303300002,0.0,-9.5,0.0,0.0,0.0,0.0,0.241214290261,4,0.36100243608224003,0.3629941567775
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-9.05112319742e-05,2,-8.50724900374e-05,-8.50724900374e-05
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266055227257,1,-0.00266055227257,-0.00266055227257
13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0032997571397600004,1,0.0032997571397600004,0.0032997571397600004
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00400094687939,1,-0.00400094687939,-0.00400094687939
15,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.004506456200029999,1,-0.004506456200029999,-0.004506456200029999
16,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0061602052301200005,1,0.0061602052301200005,0.0061602052301200005
17,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-7.96337481006e-05,2,-8.50724900374e-05,-8.50724900374e-05
18,0.7234151363369999,0.0,-10.0,0.0,0.0,0.0,0.0,0.720809221268,4,0.36100243608224003,0.3629941567775
19,8.81241703033,0.0,-7.0,0.0,0.0,0.0,0.0,8.80537223816,4,8.791023969650002,8.80780029297
20,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.00719815678895,2,4.429132073185525,4.429132073185525
21,8.3328666687,0.0,-5.0,0.0,0.0,0.0,0.0,8.32617855072,3,8.51767317454,8.5438079834
22,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00654583098367,4,0.26975295064154003,-0.00657074293122
23,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00445218989626,1,-0.00445218989626,-0.00445218989626
24,1.3847486972799998,0.0,-22.5,0.0,0.0,0.0,0.0,1.37507069111,4,1.2356723397955,1.2469114661199998
25,0.747409343719,0.0,-22.0,0.0,0.0,0.0,0.0,0.735203504562,1,0.735203504562,0.735203504562
26,8.79533576965,0.0,10.0,0.0,0.0,0.0,0.0,8.78336334229,5,6.9616963433114005,8.683032989500001
27,8.694869041439999,0.0,-9.0,0.0,0.0,0.0,0.0,8.683032989500001,7,8.68820653643,8.78336334229
28,1.1138780117,0.0,-8.5,0.0,0.0,0.0,0.0,1.10297441483,4,0.26975295064154003,-0.00657074293122
29,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0108211264014,4,0.26975295064154003,-0.00657074293122
30,8.87754535675,0.0,-6.5,0.0,0.0,0.0,0.0,8.865462303160001,5,7.03137954436221,8.80537223816
31,8.82223701477,0.0,-2.0,0.0,0.0,0.0,0.0,8.81022834778,7,7.4970451796967135,8.78336334229
32,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.012104297056799999,1,-0.012104297056799999,-0.012104297056799999
33,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.012088952586100002,2,-0.009637244744250002,-0.009637244744250002
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.011950946413000001,4,6.53136218176425,8.663585662845001
35,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00461025629193,1,-0.00461025629193,-0.00461025629193
36,0.89442718029,0.0,-5.5,0.0,0.0,0.0,0.0,0.889023005962,4,1.2356723397955,1.2469114661199998
37,1.5652475357100002,0.0,-12.5,0.0,0.0,0.0,0.0,1.5598434209799998,4,1.2356723397955,1.2469114661199998
38,1.12420976162,0.0,-8.0,0.0,0.0,0.0,0.0,1.11875224113,4,1.2356723397955,1.2469114661199998
39,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.0117731252685,2,-0.009411664446805,-0.009411664446805
40,8.550756454470001,0.0,5.5,0.0,0.0,0.0,0.0,8.5438079834,6,7.189110044546168,8.61342048645
