,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.89205753803,0.0,-19.5,0.0,0.0,0.0,0.0,-0.050705011934000004,2,-0.01698606833815,-0.01698606833815
1,-0.287889301777,0.0,-12.0,0.0,0.0,0.0,0.0,2.05785417557,1,2.05785417557,2.05785417557
2,0.24966160953000002,0.0,1.0,0.0,0.0,0.0,0.0,0.043018862605099996,6,0.03650725105148333,0.04664789512754999
3,0.495477676392,0.0,-6.0,0.0,0.0,0.0,0.0,0.05027692765,6,0.04775138168281665,0.04664789512754999
4,0.49234005808799997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.069355815649,5,0.03518023453657999,0.043018862605099996
5,2.16300463676,0.0,-12.5,0.0,0.0,0.0,0.0,0.6568322777750001,3,0.3462820301453334,0.24988701939599997
6,1.73772835732,0.0,-7.0,0.0,0.0,0.0,0.0,0.24988701939599997,4,0.21315442770725002,0.1910069063305
7,0.9305106401440001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.186228379607,4,0.09424160420899999,0.15665388852349998
8,0.249903604388,0.0,-13.0,0.0,0.0,0.0,0.0,0.113716199994,5,0.10991182178252001,0.11060711741399999
9,1.54545247555,0.0,-8.0,0.0,0.0,0.0,0.0,0.13212679326500001,4,0.21315442770725002,0.1910069063305
10,1.6678644418700002,0.0,-22.0,0.0,0.0,0.0,0.0,0.0167328752577,3,-0.018177025641000003,-0.020558940246700002
11,0.9677242636679999,0.0,-10.5,0.0,0.0,0.0,0.0,0.18118098378199998,5,-0.01066921390584,-0.0292197857052
12,-1.11803400517,0.0,-17.5,0.0,0.0,0.0,0.0,0.13290174305400002,2,0.135427467525,0.135427467525
13,0.959628522396,0.0,-13.5,0.0,0.0,0.0,0.0,0.08844653517010001,10,-0.01652717068789,-0.038574052043250005
14,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.09371579438449999,7,-0.0013911081478428563,-0.0122951585799
15,-0.923855960369,0.0,-16.5,0.0,0.0,0.0,0.0,0.137953191996,4,0.206633851863325,0.135427467525
16,-0.248759299517,0.0,-13.0,0.0,0.0,0.0,0.0,-0.014577146619599999,9,0.044070195096155555,-0.014577146619599999
17,0.9443036317829999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.06505022197959999,4,0.007438623346400005,0.00317909009755
18,0.493938565254,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0122951585799,8,-0.0037577153415999974,-0.011157205794000001
19,0.248685821891,0.0,-5.0,0.0,0.0,0.0,0.0,-0.104271315038,9,-0.004937954764377777,-0.0122951585799
20,-0.246791854501,0.0,-11.0,0.0,0.0,0.0,0.0,0.162850901484,9,0.061809363153966665,-0.0100192530081
21,0.24974213540600002,0.0,-8.5,0.0,0.0,0.0,0.0,0.062290009111199994,11,0.052779257212818176,-0.0122951585799
22,-0.933746099472,0.0,-16.5,0.0,0.0,0.0,0.0,0.0553811974823,11,0.32509743117464546,0.173537060618
23,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0100192530081,11,0.052779257212818176,-0.0122951585799
24,-0.726110160351,0.0,-15.5,0.0,0.0,0.0,0.0,-0.05166575312609999,13,0.30570388155476924,0.173537060618
25,0.49663156271000003,0.0,-5.5,0.0,0.0,0.0,0.0,0.104553475976,14,0.0537040882212357,0.013513248879450001
