,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.100198179483,1,-0.100198179483,-0.100198179483
1,0.0,0.0,-29.5,0.0,0.0,0.0,0.0,0.566579043865,1,0.566579043865,0.566579043865
2,0.40192094445200005,0.0,-4.0,0.0,0.0,0.0,0.0,0.09531394392249999,3,0.08230420683199001,0.09531394392249999
3,0.22199860215199999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.006273136008529999,4,0.054968725307842504,0.044520403956985
4,0.424951344728,0.0,1.0,0.0,0.0,0.0,0.0,0.157871812582,3,0.08230420683199001,0.09531394392249999
5,-0.49923017621000004,0.0,9.5,0.0,0.0,0.0,0.0,0.048653110861800006,4,-0.1143618877978,-0.151927623898
6,-0.749871432781,0.0,-3.5,0.0,0.0,0.0,0.0,-0.192603349686,4,-0.1143618877978,-0.151927623898
7,0.749064266682,0.0,-12.0,0.0,0.0,0.0,0.0,1.30939793587,8,1.304336294534,1.30820924044
8,-0.466954290867,0.0,-4.0,0.0,0.0,0.0,0.0,0.00987777393311,3,-0.02071606709309667,0.00987777393311
9,0.749888539314,0.0,-10.5,0.0,0.0,0.0,0.0,1.30702054501,8,1.304336294534,1.30820924044
10,0.999851405621,0.0,-3.5,0.0,0.0,0.0,0.0,1.55296397209,8,1.304336294534,1.30820924044
11,0.485777199268,0.0,0.5,0.0,0.0,0.0,0.0,0.997581005096,2,0.9920034110545,0.9920034110545
12,-0.748277008533,0.0,12.5,0.0,0.0,0.0,0.0,-0.20224541425700002,4,-0.1143618877978,-0.151927623898
13,0.67082041502,0.0,-11.0,0.0,0.0,0.0,0.0,1.21954643726,6,0.6948285723726667,0.690216869116
14,0.22360679507300002,0.0,-9.0,0.0,0.0,0.0,0.0,0.7723327875139999,6,0.6948285723726667,0.690216869116
15,-0.468997240067,0.0,-17.0,0.0,0.0,0.0,0.0,0.0113695878536,2,0.010623680893355001,0.010623680893355001
16,0.21807013452100002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.027037719264599996,3,-0.000998304691143333,-0.006273136008529999
17,0.749064266682,0.0,-19.5,0.0,0.0,0.0,0.0,1.30939793587,8,1.304336294534,1.30820924044
18,0.22832547128199998,0.0,1.5,0.0,0.0,0.0,0.0,0.0303159411997,2,0.001639110967550001,0.001639110967550001
19,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.152961432934,2,0.4038285017015,0.4038285017015
20,0.50720345974,0.0,-1.0,0.0,0.0,0.0,0.0,0.117016434669,2,0.112064775079,0.112064775079
21,0.249983862042,0.0,-13.0,0.0,0.0,0.0,0.0,0.27646887302400003,1,0.27646887302400003,0.27646887302400003
22,0.22744534909699998,0.0,-21.0,0.0,0.0,0.0,0.0,0.0249509755522,1,0.0249509755522,0.0249509755522
23,0.216257795691,0.0,-14.0,0.0,0.0,0.0,0.0,-0.036204952746599996,1,-0.036204952746599996,-0.036204952746599996
24,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0243563205004,2,-0.0301527194679,-0.0301527194679
25,-2.01981306076,0.0,1.0,0.0,0.0,0.0,0.0,-2.41163420677,1,-2.41163420677,-2.41163420677
26,0.237330690026,0.0,-16.5,0.0,0.0,0.0,0.0,0.09255780279640001,1,0.09255780279640001,0.09255780279640001
27,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.045088265091199994,2,-0.0405186917633,-0.0405186917633
28,-0.394116997719,0.0,5.0,0.0,0.0,0.0,0.0,-0.0237179342657,2,-0.06788891274485001,-0.06788891274485001
29,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0666784122586,2,0.0288012959062,0.0288012959062
30,0.24105134606400003,0.0,0.0,0.0,0.0,0.0,0.0,0.124281004071,3,0.06712432454013334,0.124281004071
31,0.243037611246,0.0,6.5,0.0,0.0,0.0,0.0,0.143770381808,3,0.06048076351466667,0.124281004071
32,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0670977085829,1,0.0670977085829,0.0670977085829
33,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.08660909533500001,2,0.028580643236499996,0.028580643236499996
34,0.484484046698,0.0,-25.5,0.0,0.0,0.0,0.0,0.654695570469,3,0.24868666380653334,0.152961432934
35,0.447213590145,0.0,-23.0,0.0,0.0,0.0,0.0,0.226229801774,1,0.226229801774,0.226229801774
36,0.518763303757,0.0,-14.5,0.0,0.0,0.0,0.0,0.137173682451,1,0.137173682451,0.137173682451
37,-0.241124585271,0.0,-4.0,0.0,0.0,0.0,0.0,-0.06159701198340001,2,0.29654927924279995,0.29654927924279995
38,0.554700195789,0.0,6.0,0.0,0.0,0.0,0.0,0.107113115489,2,0.112064775079,0.112064775079
39,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.373234063387,1,0.373234063387,0.373234063387
40,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0359491184354,3,-0.035131234675666666,-0.0359491184354
41,-0.425981432199,0.0,3.0,0.0,0.0,0.0,0.0,-0.0140086784959,2,-0.04471833631395,-0.04471833631395
42,-0.690155446529,0.0,-10.5,0.0,0.0,0.0,0.0,-0.132044970989,2,-0.132087446749,-0.132087446749
43,-0.691329777241,0.0,-9.5,0.0,0.0,0.0,0.0,-0.132129922509,2,-0.132087446749,-0.132087446749
44,-0.594246983528,0.0,-15.5,0.0,0.0,0.0,0.0,-0.083395563066,4,-0.036211484577495,-0.035664074588545
45,-0.7290138602259999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.133767098188,1,-0.133767098188,-0.133767098188
46,-0.5587610006329999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.075427994132,4,-0.0421830976847475,-0.04471833631395
47,0.7449982762340001,0.0,-12.0,0.0,0.0,0.0,0.0,1.3572875261300001,2,0.8603770732875,0.8603770732875
48,-0.654037833214,0.0,-16.0,0.0,0.0,0.0,0.0,-0.12892465293400002,1,-0.12892465293400002,-0.12892465293400002
49,-0.24814082682100003,0.0,-19.5,0.0,0.0,0.0,0.0,0.363466620445,2,0.8603770732875,0.8603770732875
50,0.625153779984,0.0,-14.5,0.0,0.0,0.0,0.0,1.15971589088,6,1.0175536622591668,1.192304611205
51,0.984647572041,0.0,-20.5,0.0,0.0,0.0,0.0,1.49282956123,8,0.6665681824079,0.9364822804905
52,-0.584900021553,0.0,-13.5,0.0,0.0,0.0,0.0,-0.081269711256,9,0.5912322859375222,0.713248670101
53,0.199384838343,0.0,-17.5,0.0,0.0,0.0,0.0,0.713248670101,8,0.6665681824079,0.9364822804905
54,-1.20000004768,0.0,-18.5,0.0,0.0,0.0,0.0,-0.684714794159,9,0.053433770210331105,-0.081269711256
55,-0.614423930645,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0880617201328,7,-0.16007851702811432,-0.0880617201328
56,-1.6058204174000001,0.0,-13.5,0.0,0.0,0.0,0.0,-1.08885526657,5,-0.6479617638504039,-0.684714794159
57,0.702246904373,0.0,-14.0,0.0,0.0,0.0,0.0,1.2941098213200002,8,1.304336294534,1.30820924044
58,-0.458467513323,0.0,-3.5,0.0,0.0,0.0,0.0,0.00409984495491,3,-0.05157457074769667,-0.075427994132
59,-0.5121034979819999,0.0,3.0,0.0,0.0,0.0,0.0,-0.11205989122400001,2,-0.06788891274485001,-0.06788891274485001
60,-0.732925772667,0.0,8.0,0.0,0.0,0.0,0.0,-0.133717045188,6,0.6948285723726667,0.690216869116
61,0.94697868824,0.0,-11.0,0.0,0.0,0.0,0.0,1.54449141026,8,1.304336294534,1.30820924044
62,0.433192908764,0.0,-3.5,0.0,0.0,0.0,0.0,0.9864258170129999,2,0.9920034110545,0.9920034110545
63,-0.7052505612369999,0.0,11.5,0.0,0.0,0.0,0.0,-0.11125189810999998,4,-0.1143618877978,-0.151927623898
64,-0.36099410057099995,0.0,12.5,0.0,0.0,0.0,0.0,-0.0408045351505,1,-0.0408045351505,-0.0408045351505
65,1.1384110450700002,0.0,-5.0,0.0,0.0,0.0,0.0,1.59590423107,7,0.5977512802915,0.713248670101
66,-0.431105583906,0.0,10.0,0.0,0.0,0.0,0.0,-0.0114548858255,5,0.45723062939909986,0.179460689425
67,0.20755527913600003,0.0,-9.0,0.0,0.0,0.0,0.0,0.603512823582,3,0.2571728757271666,0.179460689425
68,-0.202826991677,0.0,-13.0,0.0,0.0,0.0,0.0,0.179460689425,3,0.2571728757271666,0.179460689425
69,-0.460682094097,0.0,-22.5,0.0,0.0,0.0,0.0,0.00554932001978,5,-0.631981990485448,-0.684714794159
70,-0.437446594238,0.0,-18.5,0.0,0.0,0.0,0.0,-0.00816285330802,2,-0.00130676664412,-0.00130676664412
71,-1.8551710844,0.0,-6.0,0.0,0.0,0.0,0.0,-1.38372635841,5,-0.6479617638504039,-0.684714794159
72,0.249642029405,0.0,-22.5,0.0,0.0,0.0,0.0,0.810288190842,8,1.304336294534,1.30820924044
73,-0.5676172375680001,0.0,-28.0,0.0,0.0,0.0,0.0,-0.0712271034718,1,-0.0712271034718,-0.0712271034718
74,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.600383460522,6,0.6948285723726667,0.690216869116
75,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.608100950718,6,0.6948285723726667,0.690216869116
76,0.24956291914,0.0,-13.5,0.0,0.0,0.0,0.0,0.8704829216,1,0.8704829216,0.8704829216
77,0.49422386288599995,0.0,-6.0,0.0,0.0,0.0,0.0,1.1023248434100001,6,0.6948285723726667,0.690216869116
78,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.600132107735,1,0.600132107735,0.600132107735
79,0.749888539314,0.0,-7.0,0.0,0.0,0.0,0.0,1.30702054501,8,1.304336294534,1.30820924044
80,0.7219882011409999,0.0,-10.0,0.0,0.0,0.0,0.0,1.22489333153,5,0.9018835484969999,1.15971589088
