,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.158734321590001,0.0,-5.0,0.0,0.0,0.0,0.0,0.39735069870899997,2,0.265204966068,0.265204966068
1,-6.51284074783,0.0,4.5,0.0,0.0,0.0,0.0,0.739355683327,6,0.021442152559833356,-0.18597850948599998
2,-6.81976461411,0.0,-5.5,0.0,0.0,0.0,0.0,-0.35644859075499996,9,-0.00963988734611111,-0.19033110141800003
3,-6.17598390579,0.0,-11.5,0.0,0.0,0.0,0.0,0.397705405951,6,0.027605469028166667,-0.167488560081
4,7.46233654022,0.0,-1.0,0.0,0.0,0.0,0.0,0.116353735328,1,0.116353735328,0.116353735328
5,5.14142179489,0.0,-14.5,0.0,0.0,0.0,0.0,0.251973688602,1,0.251973688602,0.251973688602
6,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.133284971118,3,0.13275235642999997,-0.092071197927
7,-2.64689779282,0.0,-7.0,0.0,0.0,0.0,0.0,-0.066039711237,5,-0.0989660114049,-0.07051250338550001
8,-4.98132658005,0.0,-14.0,0.0,0.0,0.0,0.0,0.11214502900800001,2,-0.035516198724499994,-0.035516198724499994
9,-3.67022252083,0.0,-6.5,0.0,0.0,0.0,0.0,0.0224707536399,6,-0.03403318892613,0.01043654693056
10,-3.66291165352,0.0,-8.5,0.0,0.0,0.0,0.0,0.0666025653481,7,0.06287382993788856,0.0224707536399
11,-3.0977902412400002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.24211975932100002,6,-0.06192815460961334,-0.03381868550789
12,-3.90434408188,0.0,-2.0,0.0,0.0,0.0,0.0,-0.234314337373,7,0.06287382993788856,0.0224707536399
13,-4.19479990005,0.0,-7.0,0.0,0.0,0.0,0.0,0.125816971064,7,0.07129416320417428,0.0224707536399
14,-3.47917342186,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00159765977878,6,-0.04385691107013001,0.01043654693056
15,0.9797149300579999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.6171902418140001,19,-0.09213677872184739,-0.0182422101498
16,-5.1110692024199995,0.0,-10.0,0.0,0.0,0.0,0.0,0.509660959244,8,-0.16915800049901247,-0.223975159228
17,5.832469463350001,0.0,0.5,0.0,0.0,0.0,0.0,0.13305923342700002,2,0.265204966068,0.265204966068
18,0.499026298523,0.0,-9.0,0.0,0.0,0.0,0.0,0.128937244415,18,0.005518951763499982,-0.0182422101498
19,-1.7282655239099998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.154580652714,17,0.04214890432688236,-0.0182422101498
20,-0.9936052560809999,0.0,-11.0,0.0,0.0,0.0,0.0,0.189326301217,18,0.005518951763499982,-0.0182422101498
21,0.745203912258,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0736341550946,19,0.027525779840000014,-0.0182422101498
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.38458433747299997,18,0.005518951763499982,-0.0182422101498
23,-0.49985834956200004,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10569281131000001,19,0.027525779840000014,-0.0182422101498
24,-3.26258325577,0.0,-7.0,0.0,0.0,0.0,0.0,1.26711726189,1,1.26711726189,1.26711726189
25,2.6472899913799997,0.0,-14.5,0.0,0.0,0.0,0.0,0.423648685217,16,-0.14798877551237502,-0.06831085309385
26,2.5819098949400003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.29770663380600004,9,-0.055291638192244454,-0.0629875510931
27,-2.18513774872,0.0,-9.0,0.0,0.0,0.0,0.0,0.105899974704,5,-0.0989660114049,-0.07051250338550001
28,2.81662893295,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0629875510931,9,-0.055291638192244454,-0.0629875510931
29,2.8560857772799997,0.0,-15.0,0.0,0.0,0.0,0.0,0.317904829979,7,0.01384132887635713,-0.0629875510931
30,-6.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.5347417593,8,-0.16915800049901247,-0.223975159228
31,1.23764228821,0.0,-12.5,0.0,0.0,0.0,0.0,0.175664097071,1,0.175664097071,0.175664097071
32,-0.7482627630230001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0375270955265,18,0.005518951763499982,-0.0182422101498
33,-2.19512200356,0.0,-6.5,0.0,0.0,0.0,0.0,-0.07051250338550001,5,-0.050237170024726,-0.066039711237
34,0.745203912258,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0736341550946,19,0.027525779840000014,-0.0182422101498
35,0.49379014968900004,0.0,-7.5,0.0,0.0,0.0,0.0,2.0674750804900004,17,0.04214890432688236,-0.0182422101498
36,1.23447537422,0.0,-7.5,0.0,0.0,0.0,0.0,0.022676195949300003,21,0.007728363431471435,-0.0182422101498
37,-1.2426805496200002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.102647416294,18,0.005518951763499982,-0.0182422101498
38,0.498096853495,0.0,-16.5,0.0,0.0,0.0,0.0,-0.092071197927,3,0.13275235642999997,-0.092071197927
39,0.7495440840719999,0.0,-25.5,0.0,0.0,0.0,0.0,0.6236132383349999,3,0.13275235642999997,-0.092071197927
40,-0.9936052560809999,0.0,-9.5,0.0,0.0,0.0,0.0,-1.8124433755900002,19,0.027525779840000014,-0.0182422101498
41,-0.24992191791499999,0.0,-18.5,0.0,0.0,0.0,0.0,0.15478181839000002,1,0.15478181839000002,0.15478181839000002
42,-0.249993622303,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0034638857469000005,1,-0.0034638857469000005,-0.0034638857469000005
43,-0.49954515695600005,0.0,-4.5,0.0,0.0,0.0,0.0,0.06152398139240001,5,0.09596801409504399,0.06152398139240001
44,-0.747764587402,0.0,-1.5,0.0,0.0,0.0,0.0,0.11880453676,6,0.06838516526240333,0.05066343024375
45,-0.499595880508,0.0,-8.0,0.0,0.0,0.0,0.0,0.0398028790951,7,0.055958016176888566,0.0398028790951
46,2.3823144435900003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.130832538009,6,0.03635155409574999,-0.04745250940325
47,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.4423006773,2,-0.73519891779895,-0.73519891779895
48,-1.24034738541,0.0,-9.5,0.0,0.0,0.0,0.0,0.04095868393780001,5,0.057465098635334,0.0450581498444
49,-3.3664777278900004,0.0,-10.0,0.0,0.0,0.0,0.0,0.703258275986,4,0.165340868756275,0.09620976820605
50,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0182422101498,19,0.027525779840000014,-0.0182422101498
51,0.249935463071,0.0,-0.5,0.0,0.0,0.0,0.0,0.23169325292100001,19,0.027525779840000014,-0.0182422101498
52,-2.88000011444,0.0,-1.0,0.0,0.0,0.0,0.0,-0.22205805778499998,4,-0.063177574425875,-0.06827610731125
53,-1.72323763371,0.0,-2.5,0.0,0.0,0.0,0.0,0.0015244475798699998,6,0.036135498298528336,0.04300841689110001
54,-1.9572498798400002,0.0,8.0,0.0,0.0,0.0,0.0,0.0450581498444,5,0.057465098635334,0.0450581498444
55,-1.23925924301,0.0,1.5,0.0,0.0,0.0,0.0,0.10195263475199999,6,0.06497075891827833,0.07144486345350001
56,-1.48122513294,0.0,-7.0,0.0,0.0,0.0,0.0,0.09783157706260001,6,0.06497075891827833,0.07144486345350001
57,-1.4811016321200001,0.0,1.5,0.0,0.0,0.0,0.0,0.10249906033299999,4,0.1388010643424,0.1022258475425
58,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0182422101498,19,0.027525779840000014,-0.0182422101498
59,-0.7468054890629999,0.0,-3.5,0.0,0.0,0.0,0.0,0.252920985222,6,0.09705652180137002,0.0820115208627
60,6.309183120730001,0.0,2.5,0.0,0.0,0.0,0.0,0.29924586415300003,1,0.29924586415300003,0.29924586415300003
61,-0.996468126774,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0695290789008,4,0.023966506240004997,0.02329528355041
62,-0.249996304512,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0186048783362,2,0.010599000379449998,0.010599000379449998
63,1.23334515095,0.0,-5.5,0.0,0.0,0.0,0.0,-0.028097158297900004,2,-0.73519891779895,-0.73519891779895
64,0.744741201401,0.0,-5.5,0.0,0.0,0.0,0.0,-0.12122002244,22,0.02182729372908635,-0.0182422101498
65,-0.249935463071,0.0,0.0,0.0,0.0,0.0,0.0,0.134648874402,18,0.005518951763499982,-0.0182422101498
66,-0.7484348416329999,0.0,-5.0,0.0,0.0,0.0,0.0,0.00678768800572,6,0.06838516526240333,0.05066343024375
67,1.9402849674200002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0319174677134,6,0.03635155409574999,-0.04745250940325
68,-8.16202640533,0.0,4.5,0.0,0.0,0.0,0.0,0.10046605020800001,2,-0.063999895006,-0.063999895006
69,-8.22903442383,0.0,-17.0,0.0,0.0,0.0,0.0,0.5970703959470001,2,4.725722163913501,4.725722163913501
70,-8.00668907166,0.0,-9.0,0.0,0.0,0.0,0.0,-0.749935686588,3,-0.22497324645506667,0.017634358257099997
71,-8.552668571469999,0.0,6.5,0.0,0.0,0.0,0.0,-0.22846584022,2,-0.063999895006,-0.063999895006
72,-6.923565864560001,0.0,4.0,0.0,0.0,0.0,0.0,-1.54151701927,2,-1.536782085895,-1.536782085895
73,-8.71111297607,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0387017950416,1,-0.0387017950416,-0.0387017950416
74,-6.749868392940001,0.0,-11.0,0.0,0.0,0.0,0.0,2.0197434425400003,4,0.50578229082865,0.016205232590449998
75,-7.228497505189999,0.0,3.5,0.0,0.0,0.0,0.0,-1.5320471525200001,2,-1.536782085895,-1.536782085895
76,-8.740488052369999,0.0,11.0,0.0,0.0,0.0,0.0,-0.029024744406300002,4,0.50578229082865,0.016205232590449998
77,-7.919851779939999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.180369794369,8,0.04805498360657501,-0.001366146840150002
78,-8.210026741030001,0.0,2.5,0.0,0.0,0.0,0.0,-0.045062381774199994,2,-0.0327145168558,-0.0327145168558
79,-7.694978713989999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.262244492769,8,0.05387388146483751,-0.028172762133200004
