,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
44,-1.24166381359,0.0,-20.0,0.0,0.0,0.0,0.0,-2.10784196854,9,-0.6245987802138602,-0.163469672203
45,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0534180290997,7,-0.3909605616192588,-0.156169295311
46,0.49859964847599997,0.0,-21.0,0.0,0.0,0.0,0.0,-0.018216997385,5,-0.4685881379649624,-0.018216997385
47,-0.498768597841,0.0,-20.5,0.0,0.0,0.0,0.0,0.232653394341,6,-0.007513097177033331,-0.01576914265760001
48,-0.747409343719,0.0,-20.0,0.0,0.0,0.0,0.0,0.09503957629200001,4,0.055023115128200004,0.08625151962040001
49,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-1.4200861454,4,-0.40488288551625007,-0.47460575401949995
50,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-1.3429837226899999,4,-0.40488288551625007,-0.47460575401949995
51,0.7456083297730001,0.0,1.5,0.0,0.0,0.0,0.0,-0.058127745986,14,0.11748377659495715,-0.020302789285800003
52,-0.249945759773,0.0,-2.0,0.0,0.0,0.0,0.0,0.057078789919600005,13,0.13050349629846925,0.0111439041793
53,2.21146249771,0.0,-14.5,0.0,0.0,0.0,0.0,0.7497661113740001,4,-0.40488288551625007,-0.47460575401949995
54,-0.499026298523,0.0,-3.0,0.0,0.0,0.0,0.0,0.165619894862,13,0.13050349629846925,0.0111439041793
55,-0.499891519547,0.0,-4.5,0.0,0.0,0.0,0.0,-0.19286698103,13,0.13050349629846925,0.0111439041793
56,4.33523035049,0.0,-6.5,0.0,0.0,0.0,0.0,0.15496091544600002,2,0.06225025001900001,0.06225025001900001
57,4.12594175339,0.0,-14.0,0.0,0.0,0.0,0.0,-0.030460415408,4,-0.020232015988024998,-0.00992221711205
58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-7.61316776276,1,-7.61316776276,-7.61316776276
59,4.54000854492,0.0,-15.5,0.0,0.0,0.0,0.0,-0.216044545174,2,-0.123252480291,-0.123252480291
60,-4.86075878143,0.0,1.5,0.0,0.0,0.0,0.0,-0.151949718595,1,-0.151949718595,-0.151949718595
61,4.13567352295,0.0,-4.0,0.0,0.0,0.0,0.0,0.0106159811839,3,0.03607873401296667,0.0106159811839
62,5.03245353699,0.0,-7.5,0.0,0.0,0.0,0.0,0.027952812612099996,1,0.027952812612099996,0.027952812612099996
63,4.1631102562,0.0,-14.0,0.0,0.0,0.0,0.0,0.128080636263,5,-0.02340415734802,0.0106159811839
64,3.81013512611,0.0,-15.5,0.0,0.0,0.0,0.0,0.10893844813100001,4,-0.031909191981,-0.026353042573000002
65,3.9282457828500004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.161644533277,4,-0.031909191981,-0.026353042573000002
66,3.5695593357099997,0.0,-14.0,0.0,0.0,0.0,0.0,-0.203011319041,4,-0.031909191981,-0.026353042573000002
67,6.342497825619999,0.0,-6.5,0.0,0.0,0.0,0.0,0.322077512741,2,0.233775086701,0.233775086701
68,6.413158416749999,0.0,-3.0,0.0,0.0,0.0,0.0,0.145472660661,2,0.233775086701,0.233775086701
69,0.49707221984899996,0.0,-1.0,0.0,0.0,0.0,0.0,-0.306663870811,14,0.11748377659495715,-0.020302789285800003
70,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.05174948275090001,13,0.13050349629846925,0.0111439041793
71,1.24756574631,0.0,0.5,0.0,0.0,0.0,0.0,1.9122118949900002,13,0.13050349629846925,0.0111439041793
72,-4.24999427795,0.0,-12.0,0.0,0.0,0.0,0.0,1.3153144121200002,6,0.8010276357338334,0.7322536110879999
73,0.249940946698,0.0,6.0,0.0,0.0,0.0,0.0,0.19039317965500002,13,0.13050349629846925,0.0111439041793
74,-6.609818935390001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.037724964320699994,7,-0.07480231965225714,-0.0803040862083
75,-6.92948484421,0.0,-4.0,0.0,0.0,0.0,0.0,0.0409122407436,9,-0.0523894425068,-0.046810701489399996
76,-6.67023706436,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0235563796014,8,-0.044946268666525,-0.04226783290505
77,-6.420763969419999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0803040862083,7,-0.0446799211204,-0.037724964320699994
78,-8.46130561829,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0265289004892,2,-0.024810592643900002,-0.024810592643900002
79,-7.412409305569999,0.0,1.5,0.0,0.0,0.0,0.0,-0.111934833229,6,-0.036176168515136664,-0.02662270562721
80,-6.83830022812,0.0,-8.0,0.0,0.0,0.0,0.0,0.017498286441,7,-0.044926109590785725,-0.046810701489399996
81,-7.570606231689999,0.0,-6.0,0.0,0.0,0.0,0.0,0.10719420015799999,6,-0.015960959096866678,-0.0852757990361
82,-8.04984474182,0.0,5.0,0.0,0.0,0.0,0.0,0.0008258885354730001,3,-0.005606284811322334,-0.00379482330754
83,-8.17963027954,0.0,3.0,0.0,0.0,0.0,0.0,-0.184889838099,4,-0.08892165916015,-0.09489657171045
84,-8.31835269928,0.0,11.5,0.0,0.0,0.0,0.0,-0.070320315659,5,-0.13021422922620002,-0.145452335477
85,-8.4498872757,0.0,-1.0,0.0,0.0,0.0,0.0,-0.10999182611700001,5,-0.13021422922620002,-0.145452335477
86,-8.30364990234,0.0,7.0,0.0,0.0,0.0,0.0,-0.132448136806,3,-0.07815410693453335,-0.132448136806
87,-8.464380264279999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0230922847986,2,-0.024810592643900002,-0.024810592643900002
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583486557010001,3,5.764193872613333,8.57648468018
89,-7.712912559510001,0.0,6.0,0.0,0.0,0.0,0.0,-0.026224091649099997,3,-0.03569104305160666,-0.026224091649099997
90,-6.237719058990001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.119297251105,6,-0.05731243857496666,-0.059014525264499997
91,-7.157754898069999,0.0,-7.0,0.0,0.0,0.0,0.0,0.352410852909,6,-0.015960959096866678,-0.0852757990361
92,-6.21546268463,0.0,-6.5,0.0,0.0,0.0,0.0,-0.123904190958,5,-0.10565885156390001,-0.119297251105
93,-3.8465437889099996,0.0,-17.0,0.0,0.0,0.0,0.0,0.7322536110879999,6,0.8010276357338334,0.7322536110879999
94,-0.0,0.0,-30.5,0.0,0.0,0.0,0.0,-0.8855699300769999,2,-34.949563682088495,-34.949563682088495
95,-3.000446558,0.0,-22.0,0.0,0.0,0.0,0.0,3.0920228958099996,4,0.7897945605210749,0.06060617603360001
96,-7.15541744232,0.0,-24.5,0.0,0.0,0.0,0.0,0.10317523032400001,4,0.6047997344292251,0.07279893569635
97,-2.98169779778,0.0,-12.0,0.0,0.0,0.0,0.0,0.913757503033,6,0.8010276357338334,0.7322536110879999
98,-7.72471570969,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0224254019558,4,0.6047997344292251,0.07279893569635
99,-3.77151679993,0.0,-7.5,0.0,0.0,0.0,0.0,0.6866700649259999,9,0.6209489074022222,0.6866700649259999
100,-4.86968851089,0.0,-17.0,0.0,0.0,0.0,0.0,2.29602646828,4,0.6047997344292251,0.07279893569635
101,-6.935250282289999,0.0,-9.5,0.0,0.0,0.0,0.0,0.042422641068699994,4,0.6047997344292251,0.07279893569635
102,-3.42238593102,0.0,-8.0,0.0,0.0,0.0,0.0,0.153459519148,6,0.23899235017599998,0.2121881842615
103,-4.5961766243,0.0,-7.5,0.0,0.0,0.0,0.0,-0.051342818886,7,0.07141659781345715,0.016252502799
104,-8.27573871613,0.0,-19.0,0.0,0.0,0.0,0.0,-0.145474895835,2,-0.05477447062735,-0.05477447062735
105,-4.88093519211,0.0,-9.5,0.0,0.0,0.0,0.0,0.016252502799,7,0.07141659781345715,0.016252502799
106,-5.42083883286,0.0,-3.0,0.0,0.0,0.0,0.0,-0.06762624531980001,6,-0.008060729131133329,-0.0594845321029
107,-5.934989452359999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.179741606116,6,-0.07401455380025,-0.0594845321029
108,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.57648468018,3,5.764193872613333,8.57648468018
109,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.59657883644,2,0.77126091532355,0.77126091532355
110,-7.8451156616199995,0.0,3.5,0.0,0.0,0.0,0.0,0.0189963448793,3,-0.06851383112353333,-0.039648000150900004
111,-5.03291845322,0.0,-15.0,0.0,0.0,0.0,0.0,0.088772021234,5,0.5944430321448599,0.032440330833200005
112,-5.7498068809500005,0.0,-17.5,0.0,0.0,0.0,0.0,2.6910133361799997,2,2.5661989450449996,2.5661989450449996
113,-5.99981117249,0.0,-20.5,0.0,0.0,0.0,0.0,2.44138455391,2,2.5661989450449996,2.5661989450449996
114,-8.38015460968,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00855966378003,1,-0.00855966378003,-0.00855966378003
115,-7.68612718582,0.0,-6.0,0.0,0.0,0.0,0.0,-0.039648000150900004,3,-0.06851383112353333,-0.039648000150900004
116,-8.46358966827,0.0,9.5,0.0,0.0,0.0,0.0,-0.17453055083799998,5,-0.13021422922620002,-0.145452335477
117,-4.672815322880001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0540570057929,6,0.76146566619405,0.06060617603360001
118,-8.02767086029,0.0,11.0,0.0,0.0,0.0,0.0,-0.15014514327,4,-0.10483803972565,-0.14129664003800002
119,-8.47839927673,0.0,-7.0,0.0,0.0,0.0,0.0,-0.145452335477,5,-0.13021422922620002,-0.145452335477
120,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.9640891552,1,2.9640891552,2.9640891552
121,-7.85656929016,0.0,3.5,0.0,0.0,0.0,0.0,0.0481309592724,3,-0.07815410693453335,-0.132448136806
122,-8.1496553421,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0138499196619,3,-0.005606284811322334,-0.00379482330754
123,-8.42696285248,0.0,8.5,0.0,0.0,0.0,0.0,0.13261038065,3,5.764193872613333,8.57648468018
124,-8.47597694397,0.0,0.0,0.0,0.0,0.0,0.0,-0.15077611804000002,5,-0.13021422922620002,-0.145452335477
125,-3.8465437889099996,0.0,-19.0,0.0,0.0,0.0,0.0,0.7322536110879999,6,0.8010276357338334,0.7322536110879999
126,-4.39409065247,0.0,-17.0,0.0,0.0,0.0,0.0,0.42591661214800003,6,0.8010276357338334,0.7322536110879999
127,-7.348198890689999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.07441432774069999,3,-0.03569104305160666,-0.026224091649099997
128,-7.6508126258899996,0.0,-22.5,0.0,0.0,0.0,0.0,0.0309055522084,2,0.001183822751050001,0.001183822751050001
129,-6.85268497467,0.0,2.5,0.0,0.0,0.0,0.0,-0.851749420166,1,-0.851749420166,-0.851749420166
130,-7.508628368380001,0.0,1.5,0.0,0.0,0.0,0.0,-0.049784876406199996,6,-0.015960959096866678,-0.0852757990361
131,-7.112987518310001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00643470976502,5,-0.05316373277464399,-0.046810701489399996
132,-6.4235773086500005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.18696308136,5,-0.05175943374634,-0.0540570057929
133,-6.55592346191,0.0,-15.5,0.0,0.0,0.0,0.0,-0.138989433646,4,-0.065532590262575,-0.05380380526175
134,-7.43471002579,0.0,-15.0,0.0,0.0,0.0,0.0,0.035925954580300005,2,-0.05477447062735,-0.05477447062735
135,-4.89117670059,0.0,-18.0,0.0,0.0,0.0,0.0,0.0313818231225,2,-0.05380380526175,-0.05380380526175
136,-7.920000076289999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.19064682722100001,6,-0.015960959096866678,-0.0852757990361
137,-7.1949429512,0.0,5.0,0.0,0.0,0.0,0.0,-0.194172382355,6,0.0009014053890166555,-0.034688705578449996
138,-6.856105327610001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0195925347507,2,-0.10688245855285,-0.10688245855285
139,-6.6159634590100005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.110287293792,7,-0.044926109590785725,-0.046810701489399996
140,-6.64829921722,0.0,-20.5,0.0,0.0,0.0,0.0,0.949126899242,4,0.167074128985175,-0.07465231418615
141,-7.34044504166,0.0,-17.0,0.0,0.0,0.0,0.0,-0.131525754929,3,0.26302107920223333,-0.0285379067063
142,-6.80846691132,0.0,-7.5,0.0,0.0,0.0,0.0,-0.046810701489399996,7,-0.03437334152746,-0.0235563796014
143,-7.548359394069999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0285379067063,4,0.204992197453775,0.001183822751050001
144,-8.15872478485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379482330754,3,-0.005606284811322334,-0.00379482330754
145,-8.02672672272,0.0,-9.0,0.0,0.0,0.0,0.0,-0.120766721666,6,0.1745889211693,0.028704661875899998
146,-5.541113376619999,0.0,-15.0,0.0,0.0,0.0,0.0,0.032440330833200005,6,0.47220428784638324,-0.010808337479849998
