,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.66789197922,0.0,-6.0,0.0,0.0,0.0,0.0,-0.455669641495,10,0.006560243106870001,-0.12478695809850002
1,-2.41101002693,0.0,-7.5,0.0,0.0,0.0,0.0,-0.010839981958299999,8,0.023198638343550043,-0.11758332327000001
2,-2.1906366348299997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.101567365229,7,0.10558749549019998,-0.101567365229
3,5.89925575256,0.0,-1.0,0.0,0.0,0.0,0.0,-0.524987757206,3,-0.47170762221,-0.495202243328
4,-1.24085640907,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0752567723393,4,-0.064729434903675,-0.0732551962137
5,-6.28441047668,0.0,-0.5,0.0,0.0,0.0,0.0,-0.389581203461,4,-0.39247732981947503,-0.25281014666
6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-8.16766929626,1,-8.16766929626,-8.16766929626
7,-0.74846380949,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0712536200881,3,-0.12270614504813333,-0.0752567723393
8,-5.34372758865,0.0,9.5,0.0,0.0,0.0,0.0,0.0203063320369,3,-0.05908334317303331,0.0203063320369
9,-5.7477788925199995,0.0,0.0,0.0,0.0,0.0,0.0,-0.116039089859,6,-0.31723968001636665,-0.24424029514199996
10,-3.46153855324,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0310900993645,3,0.014867406959333335,0.0279844608158
11,-2.84294462204,0.0,-10.0,0.0,0.0,0.0,0.0,0.0279844608158,3,0.014867406959333335,0.0279844608158
12,0.24966160953000002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07236824184660001,4,-0.125780593603875,-0.10457304492595
13,-2.4066274166099997,0.0,-14.5,0.0,0.0,0.0,0.0,0.0477078594267,3,0.014867406959333335,0.0279844608158
14,-5.616395473480001,0.0,1.5,0.0,0.0,0.0,0.0,-0.37244150042499996,4,-0.10731537966059998,-0.04786637891105
