,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.23111200333,0.0,-18.0,0.0,0.0,0.0,0.0,-4.7433595657300005,5,-0.8760340504103901,-0.137648940086
1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0014956631930499998,6,-0.8566015207314918,-0.2174057811495
2,1.7273422479599998,0.0,-22.5,0.0,0.0,0.0,0.0,0.796505212784,7,-0.7335660243231844,-0.137648940086
3,1.8746262788799999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.247252613306,2,-0.12130282958967001,-0.12130282958967001
4,1.4552137851700002,0.0,-14.5,0.0,0.0,0.0,0.0,0.004646954126659999,3,0.18463318453488667,0.004646954126659999
5,3.0272920131700003,0.0,-9.0,0.0,0.0,0.0,0.0,-1.0349725484799999,2,-0.857896864412,-0.857896864412
6,-1.9321931600599997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.223353564739,4,-0.12960841180747498,-0.1358453817665
7,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.137648940086,5,-0.9684893004351901,-0.137648940086
8,-2.9427416324599998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.18977028131499998,4,-0.1915779779665,-0.2279250472785
9,-1.69120943546,0.0,-26.5,0.0,0.0,0.0,0.0,0.0103464052081,3,-0.0871147861083,-0.08730541914699999
10,-2.53692698479,0.0,-20.0,0.0,0.0,0.0,0.0,-0.025388745591000003,5,-0.1901394512504,-0.18977028131499998
11,-1.9291070699700001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.184385344386,6,-0.13252662339548332,-0.1358453817665
12,-1.6977493763,0.0,-14.5,0.0,0.0,0.0,0.0,-0.08730541914699999,4,-0.12117448076597498,-0.1358453817665
13,-2.7723751068099998,0.0,-15.5,0.0,0.0,0.0,0.0,-0.285073071718,5,-0.1901394512504,-0.18977028131499998
14,-2.76923084259,0.0,-13.0,0.0,0.0,0.0,0.0,-0.26607981324200003,4,-0.1915779779665,-0.2279250472785
15,0.248759299517,0.0,-24.5,0.0,0.0,0.0,0.0,-0.297162622213,4,-1.0606303279914877,-0.147833479509975
16,3.6167776584599998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.680821180344,2,-0.857896864412,-0.857896864412
17,4.93711948395,0.0,-5.0,0.0,0.0,0.0,0.0,0.0225834697485,1,0.0225834697485,0.0225834697485
18,-1.4634146690399998,0.0,-11.5,0.0,0.0,0.0,0.0,0.0021919535938699996,17,0.14738058081086292,-0.0173478201032
19,3.7801864147199993,0.0,-3.5,0.0,0.0,0.0,0.0,0.024655263870999998,2,-0.07220278121549999,-0.07220278121549999
20,-0.7478994727130001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.193774327636,3,-0.11072462859263332,-0.11501023918400001
21,3.28580975533,0.0,-11.0,0.0,0.0,0.0,0.0,0.316891700029,2,0.3830990344285,0.3830990344285
22,0.7442083954809999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0432577468455,17,-0.12751107814934293,-0.0215991362929
23,0.24992191791499999,0.0,3.5,0.0,0.0,0.0,0.0,0.17458337545400002,18,-0.033408666016601675,-0.019473478198050002
24,-0.499843835831,0.0,3.5,0.0,0.0,0.0,0.0,-0.259759157896,18,-0.021297430399679462,-0.019473478198050002
25,-0.997199296951,0.0,-7.0,0.0,0.0,0.0,0.0,-0.443074136972,18,-0.021297430399679462,-0.019473478198050002
26,-1.24034738541,0.0,-7.0,0.0,0.0,0.0,0.0,-0.375871658325,18,-0.021297430399679462,-0.019473478198050002
27,-4.605648040769999,0.0,-8.5,0.0,0.0,0.0,0.0,0.06385101377960001,7,-0.30305619910355713,-0.15565289557
28,0.985030472279,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0215991362929,17,-0.1526696811265118,-0.0753385424614
29,1.8726583719299998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.26593101024599997,10,-0.14502539746458,-0.04846883937715
30,2.43484425545,0.0,-5.5,0.0,0.0,0.0,0.0,-0.425504297018,6,-0.28835644200448335,-0.21749591827399997
31,-2.3408229351,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0479287691414,14,0.17300147485082643,-0.0326382946223
32,-3.35410189629,0.0,-6.0,0.0,0.0,0.0,0.0,-0.458289772272,10,0.275805591815497,-0.04518741369245
33,-3.5226068496699994,0.0,-11.5,0.0,0.0,0.0,0.0,0.0762065425515,9,0.3062071071734555,-0.0479287691414
34,4.04549789429,0.0,0.0,0.0,0.0,0.0,0.0,-0.16906082630199998,3,-0.18996995314966666,-0.16906082630199998
35,-4.4251575469999995,0.0,-7.0,0.0,0.0,0.0,0.0,-0.611395001411,9,0.11614457476512222,-0.0488319173455
36,1.4634146690399998,0.0,-8.0,0.0,0.0,0.0,0.0,0.158586204052,17,-0.1526696811265118,-0.0753385424614
37,-0.249991312623,0.0,-17.5,0.0,0.0,0.0,0.0,-0.11501023918400001,2,-0.15439228341,-0.15439228341
38,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9817355275149999,3,-0.32540702323103327,-0.0639326199889
39,27.2447109222,0.0,-8.5,0.0,0.0,0.0,0.0,30.6248245239,1,30.6248245239,30.6248245239
40,3.06593585014,0.0,-9.0,0.0,0.0,0.0,0.0,0.0943129435182,1,0.0943129435182,0.0943129435182
41,1.21878290176,0.0,-18.0,0.0,0.0,0.0,0.0,-0.102356441319,1,-0.102356441319,-0.102356441319
42,3.5253448486300005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.33207175135600003,2,-0.19306676834815,-0.19306676834815
43,3.8730609417000004,0.0,-4.0,0.0,0.0,0.0,0.0,-0.054061785340300005,2,-0.19306676834815,-0.19306676834815
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0753385424614,18,-0.033408666016601675,-0.019473478198050002
45,0.24929982423799998,0.0,1.0,0.0,0.0,0.0,0.0,-0.14048928022399998,17,-0.12751107814934293,-0.0215991362929
46,0.49859964847599997,0.0,3.0,0.0,0.0,0.0,0.0,0.108810551465,17,-0.12751107814934293,-0.0215991362929
47,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0239534471184,1,-0.0239534471184,-0.0239534471184
48,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.00662958622,17,-0.1526696811265118,-0.0753385424614
49,-0.744741201401,0.0,-5.5,0.0,0.0,0.0,0.0,0.0830546393991,18,-0.021297430399679462,-0.019473478198050002
50,-0.498729348183,0.0,-6.0,0.0,0.0,0.0,0.0,0.0330599546432,18,-0.021297430399679462,-0.019473478198050002
51,-0.9929882884029999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.165192425251,18,-0.021297430399679462,-0.019473478198050002
52,-0.49926319718400003,0.0,-25.5,0.0,0.0,0.0,0.0,-0.759438872337,5,-0.015711226663370027,0.0014956631930499998
53,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0205308031291,2,-0.36945403460395,-0.36945403460395
54,-0.74134773016,0.0,-17.0,0.0,0.0,0.0,0.0,-1.61566638947,1,-1.61566638947,-1.61566638947
55,0.0,0.0,15.5,0.0,0.0,0.0,0.0,-0.03741284459830001,3,0.024997324993233334,0.0429577417672
56,-0.24992917478100002,0.0,2.5,0.0,0.0,0.0,0.0,-0.0173478201032,18,-0.021297430399679462,-0.019473478198050002
57,-0.9901138544079999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.023389318957899998,3,-0.1468390704443,-0.193774327636
58,-1.9388687610599997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.310718953609,2,-0.2656830400225,-0.2656830400225
59,-1.2375892400700002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.268977820873,4,-0.19630914553999998,-0.1875083744525
60,4.31022930145,0.0,-5.5,0.0,0.0,0.0,0.0,0.195211157203,1,0.195211157203,0.195211157203
61,-4.4953789711,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0519984737039,3,-0.11141739040619998,-0.055742889642699994
62,-4.19699954987,0.0,-12.5,0.0,0.0,0.0,0.0,-0.055742889642699994,3,-0.11276225497319999,-0.055742889642699994
63,1.8958069086099998,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0363248623908,1,-0.0363248623908,-0.0363248623908
64,-2.33770942688,0.0,-18.5,0.0,0.0,0.0,0.0,-0.024071527645,3,-0.10477570630623334,-0.0755606144667
65,-1.46505975723,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0304905101657,2,-0.01898002950475,-0.01898002950475
66,-1.2294011115999999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.007469548843800001,2,-0.01898002950475,-0.01898002950475
67,-1.7060676813100002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.22064712643599999,3,-0.266781300306,-0.268977820873
68,-4.1542463302599995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.230545401573,2,-0.14314414560785,-0.14314414560785
69,-2.13610291481,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0755606144667,3,-0.10477570630623334,-0.0755606144667
70,-2.7606217861199998,0.0,-17.5,0.0,0.0,0.0,0.0,-0.214694976807,3,-0.10477570630623334,-0.0755606144667
71,-0.747409343719,0.0,0.0,0.0,0.0,0.0,0.0,-0.141242012382,5,-0.13997248038656,-0.154369622469
72,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0429577417672,5,-0.04412393197426,-0.03741284459830001
73,-0.7475365996359999,0.0,2.5,0.0,0.0,0.0,0.0,-0.154369622469,4,-0.1304079284892,-0.14780581742549997
74,0.498357743025,0.0,4.0,0.0,0.0,0.0,0.0,0.0694470778108,4,-0.22668588813382495,0.0027724485844499956
75,1.22041535378,0.0,6.0,0.0,0.0,0.0,0.0,-0.0639326199889,2,-0.52283407375195,-0.52283407375195
76,-0.7477597594259999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.178230687976,2,-0.159736350179,-0.159736350179
77,2.9637448787700005,0.0,-17.0,0.0,0.0,0.0,0.0,0.44930636882799996,2,0.3830990344285,0.3830990344285
78,-6.191591262819999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.17170573770999997,4,-0.153800269588925,-0.15416134893899996
79,-6.17667245865,0.0,-8.0,0.0,0.0,0.0,0.0,0.129865929484,1,0.129865929484,0.129865929484
80,-5.612439155580001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.275293171406,4,-0.22587444074449997,-0.25229845196
81,-6.46774196625,0.0,-3.5,0.0,0.0,0.0,0.0,-0.297398805618,2,-0.17825146764504998,-0.17825146764504998
82,-5.94557905197,0.0,4.0,0.0,0.0,0.0,0.0,-0.18734188377900002,5,-0.11074105203139999,-0.18734188377900002
83,-4.5591135025,0.0,3.0,0.0,0.0,0.0,0.0,-0.226510807872,3,-0.1553904538353,-0.18766207993
84,-5.630519390110001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.2713098526,2,-0.273301512003,-0.273301512003
85,-6.007662773130001,0.0,9.5,0.0,0.0,0.0,0.0,-0.165679171681,5,-0.0920998096466,-0.165679171681
86,-5.550529479980001,0.0,-10.5,0.0,0.0,0.0,0.0,0.326727598906,5,-0.0920998096466,-0.165679171681
87,-6.495479583740001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.25728431344,2,-0.25765773653949997,-0.25765773653949997
88,-5.65779447556,0.0,1.5,0.0,0.0,0.0,0.0,-0.527915358543,1,-0.527915358543,-0.527915358543
89,-6.33945131302,0.0,-8.0,0.0,0.0,0.0,0.0,-0.226529747248,4,-0.198588507249925,-0.199117742479
90,-5.5646586418199995,0.0,2.0,0.0,0.0,0.0,0.0,-0.9833934903139999,1,-0.9833934903139999,-0.9833934903139999
91,-6.3721780777,0.0,9.0,0.0,0.0,0.0,0.0,-0.358619272709,4,-0.21642844565207503,-0.2042499929665
