,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.9494646787599998,0.0,2.0,0.0,0.0,0.0,0.0,0.047176610678400004,19,0.3142297481142263,-0.018324054777599998
1,1.4649666547799998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00026069878367700005,15,-0.11135347884091845,-0.018324054777599998
2,2.33695888519,0.0,-8.5,0.0,0.0,0.0,0.0,-0.247115582228,5,-0.2649399264139954,-0.0519411303103
3,-3.80131554604,0.0,-6.5,0.0,0.0,0.0,0.0,-0.055335059762000004,10,0.723990105372717,0.053165353834600006
4,0.744947373867,0.0,-9.0,0.0,0.0,0.0,0.0,0.0656784027815,12,-0.11554487423588139,-0.026100914546988502
5,4.30096769333,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03484513238069999,3,-0.027730926871299993,-0.03484513238069999
6,-5.322615623469999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0104572866112,6,0.28811924842511166,0.0174113870598
7,3.7010033130599997,0.0,-1.5,0.0,0.0,0.0,0.0,0.0242646746337,5,-0.06513595730069999,-0.0641747936606
8,2.75917243958,0.0,-3.5,0.0,0.0,0.0,0.0,-0.123549483716,3,-0.12625103195486664,-0.123549483716
9,3.31298279762,0.0,-6.0,0.0,0.0,0.0,0.0,-0.17831221222899998,4,-0.07270866353069999,-0.06839355826374999
10,3.33536744118,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0641747936606,5,-0.08287682756775999,-0.07261232286689999
11,-6.5430917739900005,0.0,12.5,0.0,0.0,0.0,0.0,-0.129769444466,4,0.15502776950574998,0.1629185825585
12,-5.909718036649999,0.0,6.5,0.0,0.0,0.0,0.0,0.424043357372,4,0.15502776950574998,0.1629185825585
13,-0.99735212326,0.0,-12.0,0.0,0.0,0.0,0.0,-0.185569673777,2,-0.311923518777,-0.311923518777
14,2.34286522865,0.0,-1.0,0.0,0.0,0.0,0.0,-0.191028818488,3,-0.25306571771666664,-0.191028818488
15,2.10674071312,0.0,4.5,0.0,0.0,0.0,0.0,-0.444618850946,3,-0.27171098192500004,-0.191028818488
16,1.46397233009,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0250452272594,4,-0.09610139764835,-0.08993754349649999
17,3.5094845295,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07261232286689999,5,-0.06513595730069999,-0.0641747936606
18,-1.48429942131,0.0,-3.5,0.0,0.0,0.0,0.0,-0.10882896184900001,19,0.3226457927870947,-0.018324054777599998
19,-7.49604988098,0.0,-6.5,0.0,0.0,0.0,0.0,0.262295216322,2,0.19399724900749998,0.19399724900749998
20,0.746277868748,0.0,-3.0,0.0,0.0,0.0,0.0,0.19681817293200002,19,-0.12330680066967246,-0.0975284874439
21,-7.44356155396,0.0,-15.0,0.0,0.0,0.0,0.0,0.125699281693,3,0.16507876912766664,0.125699281693
22,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0968270152807,1,-0.0968270152807,-0.0968270152807
23,-7.51845121384,0.0,2.0,0.0,0.0,0.0,0.0,0.08725196868180002,2,0.1568954922259,0.1568954922259
24,-6.93179607391,0.0,-26.5,0.0,0.0,0.0,0.0,1.0110152959799998,2,1.005451798438,1.005451798438
25,-6.939483165739999,0.0,-27.0,0.0,0.0,0.0,0.0,0.999888300896,2,1.005451798438,1.005451798438
26,-7.48410081863,0.0,9.0,0.0,0.0,0.0,0.0,0.213065862656,4,0.14267068356275,0.1262764558195
27,-7.43187093735,0.0,5.5,0.0,0.0,0.0,0.0,0.107241809368,5,0.1392764031888,0.125699281693
28,-0.49937617778800003,0.0,-26.5,0.0,0.0,0.0,0.0,0.132717445493,4,0.25192635134100005,0.42798379808700004
29,-1.24327301979,0.0,0.0,0.0,0.0,0.0,0.0,-0.18815192580200002,19,0.10325678080130528,-0.0519411303103
30,-2.73576450348,0.0,-29.0,0.0,0.0,0.0,0.0,0.7232501506810001,6,0.5958043299624167,0.45161382854000004
31,3.1386361122099995,0.0,-10.5,0.0,0.0,0.0,0.0,-0.9858605265620001,3,-1.0778433283139999,-1.03800463676
32,3.43141222,0.0,-14.0,0.0,0.0,0.0,0.0,-1.03800463676,3,-1.0778433283139999,-1.03800463676
33,-5.71338748932,0.0,4.0,0.0,0.0,0.0,0.0,0.150695934892,7,0.2781650328210428,0.150695934892
34,2.92616772652,0.0,-21.0,0.0,0.0,0.0,0.0,-1.20966482162,3,-1.0778433283139999,-1.03800463676
35,-0.249945759773,0.0,4.0,0.0,0.0,0.0,0.0,-0.17670114338399998,20,-0.02221076507986884,-0.03513259254395
36,-0.7485394477840001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.018324054777599998,20,0.09808090682205615,-0.03513259254395
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07324461638930001,20,-0.02221076507986884,-0.03513259254395
38,-0.499891519547,0.0,5.0,0.0,0.0,0.0,0.0,-0.0975284874439,20,-0.02221076507986884,-0.03513259254395
39,-4.36207914352,0.0,-25.0,0.0,0.0,0.0,0.0,1.23555290699,6,0.4042270289114167,0.16533672064549998
40,1.91192030907,0.0,0.5,0.0,0.0,0.0,0.0,-0.179485276341,6,-0.13691004264775333,-0.08993754349649999
41,3.13049507141,0.0,-2.0,0.0,0.0,0.0,0.0,-0.189996615052,2,-0.1951516643165,-0.1951516643165
42,1.22455406189,0.0,-9.5,0.0,0.0,0.0,0.0,-0.128442004323,6,-0.10117338745225334,-0.08993754349649999
43,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,1.21596205235,6,-2.4655677949359998,-0.4657533988335
44,-0.499891519547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975284874439,20,-0.02221076507986884,-0.03513259254395
45,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.2222003936799999,17,-0.12232005158933983,-0.0519411303103
46,-0.7485394477840001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.018324054777599998,20,0.09808090682205615,-0.03513259254395
47,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.235753968358,20,-0.02221076507986884,-0.03513259254395
