,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.9188723564100005,0.0,5.0,0.0,0.0,0.0,0.0,-0.0533536076546,1,-0.0533536076546,-0.0533536076546
1,-5.21321392059,0.0,-4.5,0.0,0.0,0.0,0.0,-0.620296955109,11,-0.2673726058142455,-0.223413705826
2,5.0910410881,0.0,-14.5,0.0,0.0,0.0,0.0,0.46986386179899997,1,0.46986386179899997,0.46986386179899997
3,-3.6362593174,0.0,-14.0,0.0,0.0,0.0,0.0,-0.132469847798,8,-0.1956544909626625,-0.15625705569999998
4,-3.82121443748,0.0,-18.5,0.0,0.0,0.0,0.0,-0.147148922086,8,-0.1956544909626625,-0.15625705569999998
5,-4.56621599197,0.0,-17.5,0.0,0.0,0.0,0.0,0.073778025806,6,-0.23382106547566664,-0.204368747771
6,-3.43182873726,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0375921800733,6,1.0330937883512499,-0.08503101393565
7,-6.37474584579,0.0,4.0,0.0,0.0,0.0,0.0,0.16831417381799998,7,-0.2125501228228571,-0.252775073051
8,-2.82383418083,0.0,-8.0,0.0,0.0,0.0,0.0,0.0406936518848,4,-0.065036212094125,-0.07020451873565
9,0.249675244093,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0417852848768,4,-0.5850408300751,-0.2272345647218
10,2.63480472565,0.0,-15.0,0.0,0.0,0.0,0.0,6.63550949097,2,3.2989586554483497,3.2989586554483497
11,-2.63250803947,0.0,-8.0,0.0,0.0,0.0,0.0,-0.16042946279,4,-0.065036212094125,-0.07020451873565
12,-2.4081301689099996,0.0,-11.5,0.0,0.0,0.0,0.0,-0.102816857398,4,-0.09325726237154999,-0.1266466192905
13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-7.1157774925199995,1,-7.1157774925199995,-7.1157774925199995
14,-3.66207790375,0.0,-8.5,0.0,0.0,0.0,0.0,-0.274552285671,6,-0.26690362890566666,-0.21347688138499998
15,0.24966160953000002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0504234582186,3,-0.1654181381068,-0.0504234582186
16,5.99533081055,0.0,3.5,0.0,0.0,0.0,0.0,-0.24101357161999998,1,-0.24101357161999998,-0.24101357161999998
17,-2.40879487991,0.0,-10.0,0.0,0.0,0.0,0.0,-0.11122450977600001,8,-0.27121029887355,-0.12455729022650001
18,-5.760529518130001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.223413705826,8,-0.290717494208525,-0.242501139641
19,-1.7200263738599997,0.0,-10.0,0.0,0.0,0.0,0.0,-0.09857546538110001,13,-0.1502517655205308,-0.0888124927878
20,-0.9982048273090001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.387441277504,11,-0.10367874581028182,-0.0393269173801
21,0.9766444563869999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.651740849018,13,-0.6040328642210768,-0.0393269173801
22,1.67619597912,0.0,-8.0,0.0,0.0,0.0,0.0,-0.544546604156,11,-0.7048989241435,-0.0393269173801
23,2.12091135979,0.0,-2.0,0.0,0.0,0.0,0.0,-0.48020991682999997,9,-0.8528038145353666,-0.396795749664
24,3.48630213737,0.0,-6.5,0.0,0.0,0.0,0.0,-0.396795749664,6,-1.3068398100636667,-0.438502833247
25,-3.27174258232,0.0,-7.0,0.0,0.0,0.0,0.0,-6.04778814316,7,-1.1349833030254715,-0.48020991682999997
26,-4.3153295517000005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.801428854465,5,-0.33486951440578,-0.11122450977600001
27,-4.0882072448699995,0.0,-3.5,0.0,0.0,0.0,0.0,-0.574306249619,5,-0.33486951440578,-0.11122450977600001
28,4.44404125214,0.0,-6.5,0.0,0.0,0.0,0.0,-0.252035677433,3,-0.25616473207866663,-0.252035677433
