,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.03752756119,0.0,-7.5,0.0,0.0,0.0,0.0,0.00982617028058,2,0.05058338958769,0.05058338958769
1,3.0202121734599996,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0618954785168,8,-0.11665351176630001,-0.04564936831595
2,2.60560369492,0.0,1.0,0.0,0.0,0.0,0.0,-0.0445044375956,7,-0.14636695757502857,-0.0467942990363
3,3.2233853340099996,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0358329713345,8,-0.11665351176630001,-0.04564936831595
4,2.84247684479,0.0,1.5,0.0,0.0,0.0,0.0,0.19236862659499998,7,-0.14636695757502857,-0.0467942990363
5,4.4857125282300006,0.0,-4.5,0.0,0.0,0.0,0.0,0.0913406088948,4,0.000859582331019999,-0.013003400526960002
6,6.056112289430001,0.0,5.5,0.0,0.0,0.0,0.0,0.0645718052983,1,0.0645718052983,0.0645718052983
7,2.11247181892,0.0,-9.0,0.0,0.0,0.0,0.0,-0.750951528549,7,-0.14636695757502857,-0.0467942990363
8,1.2280305623999999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.263457864523,6,-0.08119799957306,-0.013940552715229999
9,2.3691205978400003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.276958614588,9,-0.1367601752280889,-0.0467942990363
10,1.71264362335,0.0,-6.5,0.0,0.0,0.0,0.0,0.057184990495400004,5,-0.089901814796092,0.009797818027440001
11,0.9919757246969999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0239245966077,8,-0.46544080006473243,0.01686120731757
12,0.249711573124,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0376789234579,10,0.18204991398391399,0.0331602059305
13,-0.493451029062,0.0,-12.5,0.0,0.0,0.0,0.0,1.0325756073,6,0.4533891131480667,0.026187211274850006
14,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0473032779992,11,0.17377958607617636,0.0239245966077
15,-1.241361022,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0956222787499,7,0.14652508018268576,0.0473032779992
16,2.81662893295,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0467942990363,7,-0.14636695757502857,-0.0467942990363
17,4.42206716537,0.0,5.5,0.0,0.0,0.0,0.0,-2.82791614532,2,-1.3680925182974502,-1.3680925182974502
18,0.249945759773,0.0,-1.5,0.0,0.0,0.0,0.0,0.19843174517200002,16,-0.056063570780624995,-0.07089574635029999
19,-5.836297512050001,0.0,-6.0,0.0,0.0,0.0,0.0,0.187534868717,9,0.23316023923024998,0.17962215840799997
20,-1.5523699522,0.0,-6.5,0.0,0.0,0.0,0.0,2.5644669532799997,1,2.5644669532799997,2.5644669532799997
21,-1.48429942131,0.0,-8.5,0.0,0.0,0.0,0.0,-0.105438552797,18,-0.07210843327144999,-0.0897094532847
22,-51.623596191400004,0.0,-7.5,0.0,0.0,0.0,0.0,-58.939666748,2,-30.118818998315,-30.118818998315
23,1.9494646787599998,0.0,-3.5,0.0,0.0,0.0,0.0,0.138666018844,14,-0.03509589710399285,-0.06290588527919999
24,-2.4130659103400003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.022031623870099996,13,-0.06989927618549231,-0.100533299148
25,-3.2829806804699997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.156492069364,8,-0.09333043685195,-0.1029859259725
26,3.9911134243,0.0,-1.5,0.0,0.0,0.0,0.0,0.10071863233999999,4,0.20805702731,0.138795375824
27,-3.4574329853099997,0.0,-9.0,0.0,0.0,0.0,0.0,0.0188305750489,9,0.01892607565965,0.00848479848355
28,4.94425153732,0.0,-10.0,0.0,0.0,0.0,0.0,0.138924732804,4,0.287420198321,0.296421729028
29,-4.738241195680001,0.0,-12.0,0.0,0.0,0.0,0.0,0.279847145081,9,0.24972894301413884,0.17962215840799997
30,-5.17288637161,0.0,-10.0,0.0,0.0,0.0,0.0,0.17962215840799997,10,0.22921809265374496,0.13587078079575
31,-2.42036724091,0.0,-15.5,0.0,0.0,0.0,0.0,-0.124607153237,6,-0.0817120205612,-0.1029859259725
