,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.499444693327,0.0,-7.5,0.0,0.0,0.0,0.0,0.499444693327,4,-0.0001331530512500012,-0.1249942183495
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.4963540633533334,0.0
2,1.24604773521,0.0,-7.5,0.0,0.0,0.0,0.0,1.24604773521,6,0.8528908540794999,1.1219639182069998
3,0.997880101204,0.0,-11.5,0.0,0.0,0.0,0.0,0.997880101204,6,0.8528908540794999,1.1219639182069998
4,1.48906219006,0.0,-18.0,0.0,0.0,0.0,0.0,1.48906219006,2,0.74453109503,0.74453109503
5,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,4,-0.0001331530512500012,-0.1249942183495
6,-0.24998886883299998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.24998886883299998,4,-0.0001331530512500012,-0.1249942183495
7,0.7475365996359999,0.0,-22.5,0.0,0.0,0.0,0.0,0.7475365996359999,1,0.7475365996359999,0.7475365996359999
8,-1.00171637535,0.0,1.0,0.0,0.0,0.0,0.0,-1.00171637535,1,-1.00171637535,-1.00171637535
9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,-0.249988436699,0.0,-19.0,0.0,0.0,0.0,0.0,-0.249988436699,4,-0.0001331530512500012,-0.1249942183495
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,1.37815999985,0.0,-3.0,0.0,0.0,0.0,0.0,1.37815999985,5,1.0234690248954,1.24604773521
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.3337037563299998,0.0,-9.5,0.0,0.0,0.0,0.0,1.3337037563299998,3,1.6430282592766663,1.58291983604
25,1.58291983604,0.0,-13.0,0.0,0.0,0.0,0.0,1.58291983604,3,1.6430282592766663,1.58291983604
26,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0.6231975207711665,0.6235448271035
27,2.01246118546,0.0,-10.5,0.0,0.0,0.0,0.0,2.01246118546,3,1.6430282592766663,1.58291983604
28,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,1.24604773521,0.0,-8.0,0.0,0.0,0.0,0.0,1.24604773521,6,0.8528908540794999,1.1219639182069998
33,0.249209553003,0.0,-10.0,0.0,0.0,0.0,0.0,0.249209553003,6,0.8528908540794999,1.1219639182069998
34,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
