,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.241270318627,0.0,-11.5,0.0,0.0,0.0,0.0,0.11345507204500001,2,0.07215285394325001,0.07215285394325001
1,0.49937617778800003,0.0,-12.0,0.0,0.0,0.0,0.0,0.992743611336,12,1.5976375192392498,1.47139137983
2,0.217706084251,0.0,-10.0,0.0,0.0,0.0,0.0,-0.032309740781799996,4,0.0110863740556,-0.0007295524701499984
3,0.40000000596,0.0,0.0,0.0,0.0,0.0,0.0,0.09201399981979999,3,0.0044982867936333324,-0.032309740781799996
4,0.21473674476100002,0.0,4.0,0.0,0.0,0.0,0.0,-0.0462093986571,3,0.0044982867936333324,-0.032309740781799996
5,-0.49882254004500004,0.0,16.0,0.0,0.0,0.0,0.0,-0.007659217342729999,3,-0.06879440617431666,-0.00773566914722
6,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.506098926067,1,0.506098926067,0.506098926067
7,0.999851405621,0.0,-3.5,0.0,0.0,0.0,0.0,1.4966634511899999,12,1.5976375192392498,1.47139137983
8,0.499930560589,0.0,-24.5,0.0,0.0,0.0,0.0,0.999751031399,12,1.5976375192392498,1.47139137983
9,1.9930914640400001,0.0,-26.5,0.0,0.0,0.0,0.0,2.49714040756,12,1.5976375192392498,1.47139137983
10,0.749064266682,0.0,-16.5,0.0,0.0,0.0,0.0,1.25127983093,12,1.5976375192392498,1.47139137983
11,1.74975705147,0.0,-6.5,0.0,0.0,0.0,0.0,2.2495775222799996,12,1.5976375192392498,1.47139137983
12,1.2498142719299998,0.0,-16.5,0.0,0.0,0.0,0.0,1.74968075752,12,1.5976375192392498,1.47139137983
13,2.24966573715,0.0,-16.5,0.0,0.0,0.0,0.0,2.7495322227499996,12,1.5976375192392498,1.47139137983
14,0.22962097823600003,0.0,-2.0,0.0,0.0,0.0,0.0,0.0308506358415,3,0.0373319890349,0.0308506358415
15,0.487144231796,0.0,-3.5,0.0,0.0,0.0,0.0,0.95278263092,1,0.95278263092,0.95278263092
16,0.49937617778800003,0.0,-17.0,0.0,0.0,0.0,0.0,0.992743611336,12,1.5976375192392498,1.47139137983
17,0.44553226232500004,0.0,3.5,0.0,0.0,0.0,0.0,0.0274436846375,1,0.0274436846375,0.0274436846375
18,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.07103908807039999,4,-0.08849264308822499,-0.08699652180075
19,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.138457283378,3,0.13902872304133332,0.138457283378
20,-0.999940931797,0.0,-24.5,0.0,0.0,0.0,0.0,-0.983412802219,2,-0.4516600072382,-0.4516600072382
21,-0.49879264831500003,0.0,11.0,0.0,0.0,0.0,0.0,-0.00773566914722,3,-0.06879440617431666,-0.00773566914722
22,0.406369924545,0.0,-11.5,0.0,0.0,0.0,0.0,0.10768930614,1,0.10768930614,0.10768930614
23,-0.43104195594800004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.154316589236,1,-0.154316589236,-0.154316589236
24,-1.9998531341599999,0.0,5.0,0.0,0.0,0.0,0.0,-2.38600635529,1,-2.38600635529,-2.38600635529
25,0.26583251357099996,0.0,0.0,0.0,0.0,0.0,0.0,0.718509733677,1,0.718509733677,0.718509733677
26,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.046437710523600004,1,-0.046437710523600004,-0.046437710523600004
27,0.40393808484099997,0.0,-15.5,0.0,0.0,0.0,0.0,0.10165590047800001,1,0.10165590047800001,0.10165590047800001
28,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.108938440681,3,-0.08620331436413332,-0.078632414341
29,-0.49414375424400003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.402948051691,1,-0.402948051691,-0.402948051691
30,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.078632414341,4,-0.08849264308822499,-0.08699652180075
31,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0953606292605,4,-0.031209871172974996,-0.07483575120569999
32,0.242018654943,0.0,7.0,0.0,0.0,0.0,0.0,0.12019264697999998,2,0.012416008859749993,0.012416008859749993
33,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0431147404015,1,0.0431147404015,0.0431147404015
34,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.08009278774260001,2,-0.4516600072382,-0.4516600072382
35,0.510635018349,0.0,-14.0,0.0,0.0,0.0,0.0,0.13148163259,2,0.084199592471,0.084199592471
36,0.376288354397,0.0,-18.5,0.0,0.0,0.0,0.0,0.036917552352,2,0.084199592471,0.084199592471
37,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.141373738647,3,0.13902872304133332,0.138457283378
38,0.22360679507300002,0.0,-2.5,0.0,0.0,0.0,0.0,0.70902043581,6,0.6251803363363333,0.7338068783285
39,-0.394116997719,0.0,5.5,0.0,0.0,0.0,0.0,-0.0608750358224,2,-0.04046822246165,-0.04046822246165
40,-0.46786811947800006,0.0,2.5,0.0,0.0,0.0,0.0,-0.032730858773,2,-0.0319345779717,-0.0319345779717
41,-0.34140232205399995,0.0,1.5,0.0,0.0,0.0,0.0,-0.020061409100900002,3,0.08108818096423333,-0.020061409100900002
42,-0.44284585118299996,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00132066861261,2,0.000927635875995,0.000927635875995
43,-0.45976409316100003,0.0,-13.5,0.0,0.0,0.0,0.0,0.0031759403646,2,0.000927635875995,0.000927635875995
44,-0.7204232215880001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.23005257546900001,1,-0.23005257546900001,-0.23005257546900001
45,-0.376288354397,0.0,-18.0,0.0,0.0,0.0,0.0,0.052684344351300004,4,0.44458126369875,0.45689334347865
46,-0.460732609034,0.0,-16.5,0.0,0.0,0.0,0.0,0.0034581138752399995,1,0.0034581138752399995,0.0034581138752399995
47,0.405339628458,0.0,-13.5,0.0,0.0,0.0,0.0,0.861102342606,5,0.8080619052048599,0.910451233387
48,-0.547785162926,0.0,-5.0,0.0,0.0,0.0,0.0,-0.129218399525,1,-0.129218399525,-0.129218399525
49,-0.49827286601099996,0.0,-25.0,0.0,0.0,0.0,0.0,0.0209634248167,2,0.02073933649805,0.02073933649805
50,0.625153779984,0.0,-20.5,0.0,0.0,0.0,0.0,1.09123659134,4,0.99690629541825,1.0008439123635
51,-0.497904747725,0.0,-23.5,0.0,0.0,0.0,0.0,0.0205152481794,2,0.02073933649805,0.02073933649805
52,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.137255147099,3,0.13902872304133332,0.138457283378
53,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.439596831799,7,-0.5137283913794857,-0.500212132931
54,-0.622665822506,0.0,-22.0,0.0,0.0,0.0,0.0,-0.15807150304300002,6,-0.5916424865528334,-0.6104176044465
55,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.13452488184,1,0.13452488184,0.13452488184
56,-0.471179157495,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0311382971704,2,-0.0319345779717,-0.0319345779717
