,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.2499349117299998,0.0,-17.0,0.0,0.0,0.0,0.0,1.2499349117299998,1,1.2499349117299998,1.2499349117299998
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,2.98784899712,0.0,-14.5,0.0,0.0,0.0,0.0,2.98784899712,8,1.8564683161666249,1.9076195359199999
3,2.24088692665,0.0,-12.5,0.0,0.0,0.0,0.0,2.24088692665,8,1.8564683161666249,1.9076195359199999
4,1.49564266205,0.0,-11.5,0.0,0.0,0.0,0.0,1.49564266205,8,1.8564683161666249,1.9076195359199999
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,4,0.6852347329262499,0.7319807559275
15,-0.23196201026399998,0.0,8.0,0.0,0.0,0.0,0.0,-0.23196201026399998,1,-0.23196201026399998,-0.23196201026399998
16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,1.74477279186,0.0,-1.5,0.0,0.0,0.0,0.0,1.74477279186,8,1.8564683161666249,1.9076195359199999
19,2.24062991142,0.0,-7.0,0.0,0.0,0.0,0.0,2.24062991142,8,1.8564683161666249,1.9076195359199999
20,1.27697741985,0.0,-5.5,0.0,0.0,0.0,0.0,1.27697741985,4,0.6852347329262499,0.7319807559275
21,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,2.0704662799799998,0.0,-11.0,0.0,0.0,0.0,0.0,2.0704662799799998,8,1.8564683161666249,1.9076195359199999
23,1.6103627681700001,0.0,-4.5,0.0,0.0,0.0,0.0,1.6103627681700001,8,1.8564683161666249,1.9076195359199999
24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.461136192083,0.0,-8.5,0.0,0.0,0.0,0.0,0.461136192083,8,1.8564683161666249,1.9076195359199999
28,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.242836505175,0.0,-2.5,0.0,0.0,0.0,0.0,0.242836505175,4,0.6852347329262499,0.7319807559275
30,1.22112500668,0.0,-1.5,0.0,0.0,0.0,0.0,1.22112500668,4,0.6852347329262499,0.7319807559275
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
