,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.490081787109999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.541889846325,5,-0.07957469299446003,0.046227063983699995
1,2.38462305069,0.0,-15.0,0.0,0.0,0.0,0.0,0.162473961711,4,-0.3631080780173,0.0429757423699
2,-4.31207895279,0.0,-1.5,0.0,0.0,0.0,0.0,-0.34172520041500004,5,1.18251903355152,0.369671285152
3,2.82788157463,0.0,-15.0,0.0,0.0,0.0,0.0,5.48035335541,7,0.7239810725942573,0.010734173469200001
4,3.7117965221399998,0.0,-10.5,0.0,0.0,0.0,0.0,0.046227063983699995,5,-0.10725096240646001,0.046227063983699995
5,4.304306030269999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.41097959876100004,4,-0.17468219343582503,-0.18237626738865004
6,0.0,0.0,-29.5,0.0,0.0,0.0,0.0,1.32401037216,2,0.5126289576285,0.5126289576285
7,-4.93835353851,0.0,-8.0,0.0,0.0,0.0,0.0,0.369671285152,5,-0.030947355740012013,-0.032340213656399996
8,-1.23782074451,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0771786645055,1,-0.0771786645055,-0.0771786645055
9,5.28013324738,0.0,-8.0,0.0,0.0,0.0,0.0,0.300855308771,3,-0.011040310065000022,0.207913607359
10,5.60210371017,0.0,-7.0,0.0,0.0,0.0,0.0,-0.553896963596,2,-0.40720844268800005,-0.40720844268800005
11,-1.71743714809,0.0,-8.5,0.0,0.0,0.0,0.0,-0.151970818639,12,0.27421253128012496,-0.072803709656
12,-5.85004997253,0.0,-7.0,0.0,0.0,0.0,0.0,0.438833624125,9,-0.01884466233771778,-0.014023967087299999
13,5.13252210617,0.0,-7.5,0.0,0.0,0.0,0.0,0.207913607359,5,-0.07957469299446003,0.046227063983699995
14,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0693230107427,12,-0.21725261506295832,-0.0842396430671
15,-7.228169918060001,0.0,-19.0,0.0,0.0,0.0,0.0,0.48123416304600003,5,1.9680742979045998,0.614157736301
16,0.249470025301,0.0,-10.0,0.0,0.0,0.0,0.0,-0.16025203466399998,12,-0.21725261506295832,-0.0842396430671
17,6.3251824379,0.0,3.5,0.0,0.0,0.0,0.0,-0.26051992178000005,2,-0.40720844268800005,-0.40720844268800005
18,-6.9434323310899995,0.0,-21.5,0.0,0.0,0.0,0.0,0.7792929410930001,5,1.9680742979045998,0.614157736301
19,-6.995935916900001,0.0,-17.0,0.0,0.0,0.0,0.0,0.614157736301,3,0.6248949468133334,0.614157736301
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69826889038,4,2.3065534383055,0.6302635520695
21,-7.45319604874,0.0,-24.5,0.0,0.0,0.0,0.0,0.267417758703,4,2.3065534383055,0.6302635520695
22,-7.45850276947,0.0,2.5,0.0,0.0,0.0,0.0,0.038724385201900004,5,0.056534990854560006,0.0707389041781
