,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.7795089483259999,0.0,-7.0,0.0,0.0,0.0,0.0,-1.86518788338,6,-0.29630609601798336,-0.003526292741300001
1,1.1692633628799998,0.0,-8.0,0.0,0.0,0.0,0.0,0.0835845097899,6,-0.29630609601798336,-0.003526292741300001
2,2.06422019005,0.0,2.0,0.0,0.0,0.0,0.0,-0.082490965724,1,-0.082490965724,-0.082490965724
3,0.8346093893050001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0934701040387,7,-0.2370571991035,0.029816642403599998
4,-2.39220142365,0.0,0.5,0.0,0.0,0.0,0.0,-0.00028951279819,8,0.06665072520258875,0.0642440738154
5,-2.58109092712,0.0,-5.5,0.0,0.0,0.0,0.0,-0.023489583283700002,3,0.04880923964070333,-0.00028951279819
6,1.01334905624,0.0,-5.0,0.0,0.0,0.0,0.0,0.116116032004,7,-0.2497171333863286,0.029816642403599998
7,0.628397285938,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0906370952725,4,-0.43903110921465,-0.003526292741300001
8,-2.9982147216799997,0.0,-0.5,0.0,0.0,0.0,0.0,0.0427163243294,4,0.03810654580605,0.0556259341538
9,-0.993731319904,0.0,-23.0,0.0,0.0,0.0,0.0,0.0366507843137,3,0.42937029463596676,0.0366507843137
10,1.4704874754,0.0,4.0,0.0,0.0,0.0,0.0,0.14065054059,2,0.03766728565085,0.03766728565085
11,1.2811204195,0.0,-3.5,0.0,0.0,0.0,0.0,-0.06531596928830001,3,0.0358824245631,0.0323127023876
12,-1.42147231102,0.0,-14.5,0.0,0.0,0.0,0.0,-1.18669974804,3,-0.8717023531599999,-0.974070250988
13,-0.920690774918,0.0,-16.0,0.0,0.0,0.0,0.0,-0.974070250988,4,-0.6395035693425,-0.71420365572
14,-2.71779417992,0.0,-12.0,0.0,0.0,0.0,0.0,0.0685355439782,2,0.0556259341538,0.0556259341538
15,0.625957071781,0.0,-7.5,0.0,0.0,0.0,0.0,-0.115182243288,7,-0.2370571991035,0.029816642403599998
16,0.441557854414,0.0,-11.0,0.0,0.0,0.0,0.0,0.057092782110000004,2,-0.458488734439,-0.458488734439
17,-2.68328166008,0.0,2.0,0.0,0.0,0.0,0.0,0.170206815004,2,0.07335861586015,0.07335861586015
18,-0.736864864826,0.0,-15.5,0.0,0.0,0.0,0.0,0.0153478169814,9,0.022162977735457775,0.0027222430799200004
19,-0.7427563071250001,0.0,-3.5,0.0,0.0,0.0,0.0,0.1883610636,12,0.03079811058705999,0.0079085174948
20,-1.9597531557099999,0.0,-8.0,0.0,0.0,0.0,0.0,0.145594492555,10,0.05024409259201299,0.0079085174948
21,-2.9947352409400003,0.0,-24.0,0.0,0.0,0.0,0.0,0.7745687365530001,3,0.4319859743116667,0.42128339409800003
22,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,4.01594018936,2,2.2186117917290002,2.2186117917290002
23,-3.47109985352,0.0,-22.0,0.0,0.0,0.0,0.0,0.42128339409800003,4,1.3279745280737503,0.5979260653255001
24,-2.9977138042400004,0.0,-24.0,0.0,0.0,0.0,0.0,0.566241204739,4,0.15832030854652498,0.0566401982212
25,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,3.2304816246,3,1.0998945261029,0.115442320704
26,-3.74205040932,0.0,-20.5,0.0,0.0,0.0,0.0,0.0383879430592,2,0.0628636498004,0.0628636498004
27,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,4.00469446182,4,1.0100764390075,0.03246336895975
28,-1.96249759197,0.0,-8.5,0.0,0.0,0.0,0.0,0.12070024758600001,8,0.06992720349804124,0.0642440738154
29,-3.4967372417400004,0.0,-22.5,0.0,0.0,0.0,0.0,0.057797934860000004,2,-0.035252662375499996,-0.035252662375499996
30,0.9524241685870001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.233157619834,1,-0.233157619834,-0.233157619834
31,-1.24775600433,0.0,9.5,0.0,0.0,0.0,0.0,-0.0284883510321,13,0.03962860150767075,0.0079085174948
32,-0.48261317610699994,0.0,-3.5,0.0,0.0,0.0,0.0,-0.019095191732,10,0.010668625659401998,0.0003523438936100002
33,0.225454002619,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0020175552927,5,-0.002601648774080001,-0.0020175552927
34,-1.73435616493,0.0,-13.5,0.0,0.0,0.0,0.0,0.154293492436,12,0.061730411854427486,0.028935735113899998
35,0.43995270133000003,0.0,-3.5,0.0,0.0,0.0,0.0,0.029816642403599998,6,0.017184631355600003,0.013899543555449999
36,-1.49785220623,0.0,-9.5,0.0,0.0,0.0,0.0,0.120579630136,14,0.04676269615139499,0.0116281672381
37,-3.97276949883,0.0,-9.0,0.0,0.0,0.0,0.0,-0.100102253258,4,0.0140823978001,0.023528995923700002
38,0.198909804225,0.0,-6.0,0.0,0.0,0.0,0.0,-0.791167378426,2,-0.37942733801920003,-0.37942733801920003
39,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,1.32189381123,3,0.8577846369414001,1.2395030260100002
40,1.3053909540200002,0.0,-10.0,0.0,0.0,0.0,0.0,0.0323127023876,3,-0.27472354844223335,-0.06531596928830001
41,1.31809735298,0.0,-2.5,0.0,0.0,0.0,0.0,0.0843278318644,1,0.0843278318644,0.0843278318644
42,-0.994144439697,0.0,-10.5,0.0,0.0,0.0,0.0,0.04996295273299999,12,0.03079811058705999,0.0079085174948
43,-0.988618850708,0.0,-7.5,0.0,0.0,0.0,0.0,-0.101435013115,11,0.019571257691701812,0.0079085174948
44,-1.24775600433,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0284883510321,13,0.03962860150767075,0.0079085174948
45,-1.4997000694299998,0.0,-9.0,0.0,0.0,0.0,0.0,0.0027222430799200004,14,0.04541943337040857,0.0116281672381
46,-1.7425462007499999,0.0,-13.0,0.0,0.0,0.0,0.0,0.0079085174948,13,0.04917922531831768,0.0079085174948
47,-1.7425462007499999,0.0,-15.0,0.0,0.0,0.0,0.0,0.0079085174948,13,0.04917922531831768,0.0079085174948
48,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,1.2395030260100002,4,0.652501173784475,0.6380769051618501
49,-0.9929277896879999,0.0,-26.0,0.0,0.0,0.0,0.0,0.011957073584200001,5,0.6748727742593801,0.764359176159
50,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,3.9444549083699996,2,1.9473281502718998,1.9473281502718998
51,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.764359176159,2,0.38815812487159995,0.38815812487159995
52,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,1.9993524551400004,4,0.59278273326375,0.2209973358551
53,-1.4832314252899998,0.0,-17.5,0.0,0.0,0.0,0.0,0.457393407822,5,0.7975419024009999,0.457393407822
54,-1.7435734272,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0153987361118,8,0.4764005580222375,0.04292406374610001
55,-1.24966728687,0.0,-12.5,0.0,0.0,0.0,0.0,0.10124686360400001,6,0.22574310020265,-0.027761645149450002
56,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,1.61657857895,7,0.2588360012911286,-0.0153987361118
57,-1.7495481967900002,0.0,-22.0,0.0,0.0,0.0,0.0,-0.237627357244,6,0.22574310020265,-0.027761645149450002
58,-0.237563788891,0.0,-12.5,0.0,0.0,0.0,0.0,0.028519779443700002,1,0.028519779443700002,0.028519779443700002
59,1.0077981948899999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0827578157187,1,0.0827578157187,0.0827578157187
60,-2.98648643494,0.0,-13.0,0.0,0.0,0.0,0.0,-3.59754276276,1,-3.59754276276,-3.59754276276
