,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.40554118156,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0648333802819,3,-0.09811416144160001,-0.0648333802819
1,-0.939426481724,0.0,-7.0,0.0,0.0,0.0,0.0,2.0931925773599995,2,1.1429643705474997,1.1429643705474997
2,1.19273972511,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0515429414809,5,-0.04156959727396,-0.0515429414809
3,0.735206604004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.051275216043,3,0.011650518824700001,-0.051275216043
4,0.977802395821,0.0,-5.0,0.0,0.0,0.0,0.0,0.137769713998,4,0.037103242240775006,0.031093098223000003
5,0.495458066463,0.0,9.0,0.0,0.0,0.0,0.0,-0.006905707996340001,5,0.006742893997512001,-0.006905707996340001
6,-0.249840706587,0.0,8.5,0.0,0.0,0.0,0.0,0.0113154621795,5,0.005036810971819998,0.0113154621795
7,-0.249944224954,0.0,8.0,0.0,0.0,0.0,0.0,-0.054042197763900006,5,0.005036810971819998,0.0113154621795
8,0.9436385631559999,0.0,7.5,0.0,0.0,0.0,0.0,2.52253651619,2,2.46021270752,2.46021270752
9,0.7400792241099999,0.0,11.0,0.0,0.0,0.0,0.0,0.113461412489,5,0.04651253754269201,0.0588520020247
10,-0.249913483858,0.0,-6.0,0.0,0.0,0.0,0.0,-0.030787918716700002,3,0.0037993068496333347,-0.028682228177799998
11,1.4137833118399998,0.0,-3.5,0.0,0.0,0.0,0.0,-1.14571070671,3,-0.7703747948006333,-1.08011496067
12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0610785037279,7,-0.007476626562734285,-0.006905707996340001
13,1.21267807484,0.0,2.5,0.0,0.0,0.0,0.0,2.39788889885,2,2.46021270752,2.46021270752
14,1.81661772728,0.0,-14.0,0.0,0.0,0.0,0.0,0.0338984653354,4,-0.0436770902016,-0.020700612105399998
15,-1.2083815336200001,0.0,-8.5,0.0,0.0,0.0,0.0,0.036342959851,1,0.036342959851,0.036342959851
16,2.8677690029100003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.371527343988,3,-0.289126868049,-0.322202056646
17,-62.3152503967,0.0,-16.5,0.0,0.0,0.0,0.0,-61.000366210900005,1,-61.000366210900005,-61.000366210900005
18,2.22642874718,0.0,-6.0,0.0,0.0,0.0,0.0,-0.322202056646,4,-0.239619515836,-0.2479266300795
19,2.13978886604,0.0,-3.0,0.0,0.0,0.0,0.0,-0.091097459197,4,-0.1954928450285,-0.1843359321355
20,-0.49663156271000003,0.0,0.0,0.0,0.0,0.0,0.0,0.123290859163,5,0.0393756553531,0.0491867400706
21,1.7759888172099998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.195020660758,3,-0.11624095340566669,-0.091097459197
22,0.961187362671,0.0,1.0,0.0,0.0,0.0,0.0,-0.177966162562,4,-0.06120365671805001,-0.0581881608814
23,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.09636647999289999,3,0.02537037308023334,0.0491867400706
24,1.7999626398099997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.062604740262,4,-0.0977331344039,-0.1149051710965
25,1.39394414425,0.0,-1.0,0.0,0.0,0.0,0.0,-0.167205601931,4,-0.0436770902016,-0.020700612105399998
26,74.8809585571,0.0,-9.5,0.0,0.0,0.0,0.0,77.2681274414,1,77.2681274414,77.2681274414
27,1.41478204727,0.0,-9.0,0.0,0.0,0.0,0.0,0.0212035160512,4,-0.015643940772950005,0.0275509906933
28,-0.24970017373599998,0.0,7.0,0.0,0.0,0.0,0.0,0.0708680674434,4,0.045586457475975,0.0210929196328
29,1.20053637028,0.0,-2.0,0.0,0.0,0.0,0.0,0.0495278574526,3,-0.03574492968606668,0.0212035160512
30,-0.497518599033,0.0,-4.0,0.0,0.0,0.0,0.0,0.0491867400706,3,0.02537037308023334,0.0491867400706
31,1.2611465454100002,0.0,-15.0,0.0,0.0,0.0,0.0,-1.08011496067,3,-0.7703747948006333,-1.08011496067
32,2.7951695919,0.0,-4.5,0.0,0.0,0.0,0.0,-0.11703967303,4,-0.72641485929475,-0.720612641425
33,0.9730066061020001,0.0,-18.0,0.0,0.0,0.0,0.0,0.0372605472803,2,-0.18941188603635,-0.18941188603635
34,-0.7414641380310001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0328814275563,11,0.0039407538080727285,0.010225681588100001
35,0.9950371980670001,0.0,-15.5,0.0,0.0,0.0,0.0,0.649850606918,2,0.533141389489,0.533141389489
36,0.746525645256,0.0,-12.5,0.0,0.0,0.0,0.0,0.41643217206,8,0.13497843244122498,0.11225210130225001
37,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0701372921467,6,-0.007571779657133334,-0.0213633677922
38,0.24889805913000002,0.0,7.0,0.0,0.0,0.0,0.0,-0.07061473280189999,6,0.017308627022376667,0.02597314701418
39,0.249470025301,0.0,5.5,0.0,0.0,0.0,0.0,0.0588520020247,8,0.0076406283187325005,0.0022048770915799997
40,-0.24991036951499998,0.0,7.5,0.0,0.0,0.0,0.0,-0.028682228177799998,4,0.045586457475975,0.0210929196328
41,-0.496138930321,0.0,-11.0,0.0,0.0,0.0,0.0,-0.9515456557269999,1,-0.9515456557269999,-0.9515456557269999
42,-0.249364674091,0.0,-7.5,0.0,0.0,0.0,0.0,0.17094790935499998,3,0.07104458287353332,0.0708680674434
43,-0.49707221984899996,0.0,-9.0,0.0,0.0,0.0,0.0,0.08788572996850001,13,-0.0034364930425692286,-0.0169160272926
44,-0.7420193552969999,0.0,-6.5,0.0,0.0,0.0,0.0,0.010225681588100001,14,-0.021081119642735714,-0.02372783236205
45,0.249032467604,0.0,-5.0,0.0,0.0,0.0,0.0,-0.044011350721100004,14,-0.030137500725700005,-0.0305396374315
46,-0.249891936779,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0169160272926,15,-0.025936238840233335,-0.0305396374315
47,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0305396374315,15,-0.025936238840233335,-0.0305396374315
48,2.4399316310900003,0.0,-6.5,0.0,0.0,0.0,0.0,-0.08529871702189999,3,-0.7703747948006333,-1.08011496067
49,0.494679570198,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0571966767311,13,-0.03921621077910001,-0.0305396374315
50,1.51033949852,0.0,-8.0,0.0,0.0,0.0,0.0,-1.3510771989800001,4,-0.72641485929475,-0.720612641425
51,1.24929058552,0.0,-7.5,0.0,0.0,0.0,0.0,-1.14691877365,1,-1.14691877365,-1.14691877365
52,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0205158870667,3,0.18891389233376668,0.170825392008
53,-0.980794429779,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0073467679321799996,3,0.23203621075176997,-0.004766512196510001
54,1.5177134275400002,0.0,5.5,0.0,0.0,0.0,0.0,-1.32418560982,3,-0.9307674939433334,-1.32418560982
55,0.487340152264,0.0,-6.5,0.0,0.0,0.0,0.0,-0.416084319353,3,-0.24496617416523336,-0.356074750423
56,0.249797940254,0.0,-7.0,0.0,0.0,0.0,0.0,0.170825392008,7,0.10747682702338575,0.0536788105965
57,0.496314466,0.0,-8.0,0.0,0.0,0.0,0.0,0.0536788105965,6,0.07508212327975002,0.11225210130225001
58,0.9559034109119999,0.0,-5.0,0.0,0.0,0.0,0.0,2.36889147758,1,2.36889147758,2.36889147758
59,0.24690531194200002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.356074750423,6,-0.022736161947083333,-0.11968250572674997
60,0.747164130211,0.0,-7.0,0.0,0.0,0.0,0.0,0.458674937487,7,0.059539846543914296,0.0536788105965
61,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.29304382204999996,7,0.059539846543914296,0.0536788105965
62,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.708221912384,3,0.23203621075176997,-0.004766512196510001
63,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0337138138711,4,0.07568567339347501,0.06855578906845
64,2.8999977111799997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.113356955349,3,-0.5271579424530001,-0.11703967303
65,2.77108430862,0.0,-2.0,0.0,0.0,0.0,0.0,-0.173651203513,4,-0.239619515836,-0.2479266300795
66,-0.7423765659329999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.004766512196510001,3,0.23203621075176997,-0.004766512196510001
67,-2.8197784423799996,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08327960222960001,5,0.07374848038883,0.0639315843582
68,-3.89232110977,0.0,-7.5,0.0,0.0,0.0,0.0,0.14253205061,7,0.1970794578749,0.199065834284
69,-3.1680715084099997,0.0,-15.5,0.0,0.0,0.0,0.0,0.0875562801957,7,0.1490198057145486,0.113233357668
70,-3.7555053234099995,0.0,-1.0,0.0,0.0,0.0,0.0,0.0474984683096,6,0.15498421372230667,0.11504416540285
71,0.0,0.0,15.5,0.0,0.0,0.0,0.0,4.33382940292,3,1.55146819353,0.17489258945
72,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,4.475794315340001,1,4.475794315340001,4.475794315340001
73,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,4.4658665657,1,4.4658665657,4.4658665657
74,-3.7567431926699997,0.0,10.0,0.0,0.0,0.0,0.0,0.203423380852,1,0.203423380852,0.203423380852
75,-4.1982254982,0.0,17.5,0.0,0.0,0.0,0.0,0.14568258822000002,3,1.55146819353,0.17489258945
76,-4.1009411811800005,0.0,-8.0,0.0,0.0,0.0,0.0,0.09547816962000001,3,0.1585332627096667,0.17489258945
77,-2.6096796989400004,0.0,-2.5,0.0,0.0,0.0,0.0,0.192736163735,2,1.1429643705474997,1.1429643705474997
78,-4.18091535568,0.0,0.5,0.0,0.0,0.0,0.0,0.13465790450600001,2,0.1699434667825,0.1699434667825
79,-3.90963053703,0.0,-8.0,0.0,0.0,0.0,0.0,0.0054556014947599995,2,0.01794917206278,0.01794917206278
80,-4.12310552597,0.0,3.0,0.0,0.0,0.0,0.0,0.105062693357,3,0.06820785502576666,0.0685113295913
81,-3.9656531810800004,0.0,-13.0,0.0,0.0,0.0,0.0,0.0475060120225,4,0.0753017626702,0.06967597827315
82,-2.95509147644,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0044188741594600005,5,0.13567806221536802,0.0875562801957
83,-3.3478784561199997,0.0,-10.0,0.0,0.0,0.0,0.0,0.15664997696900002,4,0.1673147380355,0.1382309496405
84,-3.16890335083,0.0,-14.0,0.0,0.0,0.0,0.0,0.10919064283399998,4,0.1673147380355,0.1382309496405
85,-3.2103819847099997,0.0,-16.5,0.0,0.0,0.0,0.0,0.119811922312,4,0.1673147380355,0.1382309496405
86,-3.5974714756,0.0,-4.0,0.0,0.0,0.0,0.0,0.23225480318100003,4,0.13506756443537501,0.1373204141855
87,-3.44615387917,0.0,-1.0,0.0,0.0,0.0,0.0,0.184818312526,4,0.10285448376095,0.09661249816414999
88,-2.9793412685400003,0.0,-16.0,0.0,0.0,0.0,0.0,0.0630275011063,5,0.09037460745317,0.0703265294433
89,-3.9959747791300004,0.0,-5.5,0.0,0.0,0.0,0.0,0.163108080626,8,0.675609069876375,0.19598210603
90,-3.8245620727499996,0.0,-11.5,0.0,0.0,0.0,0.0,0.19289837777600002,8,0.66178995464,0.19598210603
91,-3.25015306473,0.0,0.0,0.0,0.0,0.0,0.0,0.130197495222,5,0.09037460745317,0.0703265294433
