,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.10949063301,0.0,-17.5,0.0,0.0,0.0,0.0,0.0781244933605,5,0.11267610597431998,0.0703367963433
1,2.2964792251599997,0.0,3.0,0.0,0.0,0.0,0.0,-0.353723973036,3,-0.14554747659719233,-0.083710052073
2,-5.1513671875,0.0,-7.0,0.0,0.0,0.0,0.0,0.32014632225,5,0.16233776509768,0.129646062851
3,2.72492671013,0.0,-2.5,0.0,0.0,0.0,0.0,-0.083710052073,3,-0.14554747659719233,-0.083710052073
4,2.13204526901,0.0,-10.0,0.0,0.0,0.0,0.0,0.000791595317423,4,-0.12781295715836924,-0.07915972545745001
5,3.3214623928099996,0.0,-13.0,0.0,0.0,0.0,0.0,-0.441189259291,1,-0.441189259291,-0.441189259291
6,-1.2300462722799999,0.0,-14.5,0.0,0.0,0.0,0.0,0.041623473167400005,2,0.0316823152825,0.0316823152825
7,4.495677948,0.0,-16.0,0.0,0.0,0.0,0.0,4.85116100311,2,2.7709822952735,2.7709822952735
8,1.68713915348,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0746093988419,4,-0.09957603900681924,-0.06428327038885001
9,4.7087097168000005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.311854928732,1,-0.311854928732,-0.311854928732
10,2.3351294994400003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.05395714193580001,4,-0.176362151279925,-0.17256930470444998
11,1.89204537868,0.0,-2.0,0.0,0.0,0.0,0.0,-0.27052921056699997,6,-0.4032835972807834,-0.287577912211
12,1.216350317,0.0,-14.0,0.0,0.0,0.0,0.0,-0.304626613855,6,-0.6142599135641668,-0.305489733815
13,0.7417974472050001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.211070418358,4,-0.7771693542607501,-0.7439903169875001
14,-4.83141183853,0.0,-0.5,0.0,0.0,0.0,0.0,-0.216741248965,7,0.07525747771659999,0.07201348245139999
15,-5.8009915351900005,0.0,0.5,0.0,0.0,0.0,0.0,0.036685284227100004,4,0.134137227200025,0.1398790329695
16,3.23917078972,0.0,-5.0,0.0,0.0,0.0,0.0,-0.156922489405,2,-0.06204416230335,-0.06204416230335
17,1.2237255573299999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.115683995187,4,-0.160480391234,-0.115683995187
18,0.745553791523,0.0,-20.0,0.0,0.0,0.0,0.0,0.0579661503434,2,-0.1023951433598,-0.1023951433598
19,1.88876593113,0.0,2.0,0.0,0.0,0.0,0.0,-0.306352853775,5,-0.46901843696856005,-0.304626613855
20,-6.49980783463,0.0,5.5,0.0,0.0,0.0,0.0,0.191536933184,4,0.164866011589875,0.18244798481500002
21,0.49937617778800003,0.0,-24.0,0.0,0.0,0.0,0.0,0.213932394981,4,-0.160480391234,-0.115683995187
22,1.2237255573299999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.115683995187,4,-0.160480391234,-0.115683995187
23,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.09933820366860001,15,0.27632342832295803,0.00182244286407
24,0.249420925975,0.0,4.5,0.0,0.0,0.0,0.0,-0.15972054004699998,15,0.27632342832295803,0.00182244286407
25,1.4552137851700002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14843313396,12,-0.10399159097396084,-0.06898380815980001
26,3.7545089721699996,0.0,-11.5,0.0,0.0,0.0,0.0,0.0328341647983,3,-0.14094391713556667,-0.156922489405
27,-0.7456083297730001,0.0,-8.0,0.0,0.0,0.0,0.0,0.048756748437900004,14,0.3066631827717408,0.015408486651735002
28,2.06564021111,0.0,-6.5,0.0,0.0,0.0,0.0,-0.592986941338,4,-0.1624595802279,-0.05971930176029999
29,-1.2267408371,0.0,-10.0,0.0,0.0,0.0,0.0,0.140809386969,15,0.25853587942329137,0.00182244286407
30,3.1608812808999995,0.0,-11.0,0.0,0.0,0.0,0.0,4.8052172660800005,13,0.29126587976638235,-0.045380577445
31,-3.20655059814,0.0,-5.0,0.0,0.0,0.0,0.0,-0.415246367455,8,0.5807674142703125,0.03707419976125
32,3.9130053520199994,0.0,-2.0,0.0,0.0,0.0,0.0,-0.2987434268,2,-0.13295463100085,-0.13295463100085
33,-3.5243823528300005,0.0,-10.5,0.0,0.0,0.0,0.0,0.34238162636799996,12,-0.07964713966553333,-0.0111492892029
34,0.24913643300500002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.262756437063,4,-0.05869752541180001,-0.01731044426560001
35,-0.997880101204,0.0,-4.5,0.0,0.0,0.0,0.0,-0.49711760878600003,15,0.27632342832295803,0.00182244286407
36,4.23214673996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09070977568630001,1,-0.09070977568630001,-0.09070977568630001
37,0.742369055748,0.0,11.5,0.0,0.0,0.0,0.0,-0.17487822473,6,-0.2417972694778184,0.005812539719045001
38,1.68687570095,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07861202210189999,2,-0.12160698696995,-0.12160698696995
39,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.20456036925299997,15,0.27632342832295803,0.00182244286407
40,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.09258703887460001,16,0.24263093673633565,-0.021779067290465
41,0.7456083297730001,0.0,1.5,0.0,0.0,0.0,0.0,0.062587223947,16,-0.09475682622728938,-0.06898380815980001
42,-0.249940946698,0.0,1.0,0.0,0.0,0.0,0.0,-0.045380577445,15,0.27632342832295803,0.00182244286407
43,-0.498940050602,0.0,-4.5,0.0,0.0,0.0,0.0,0.00182244286407,15,0.27632342832295803,0.00182244286407
44,-1.2369161844299998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.195019826293,15,0.25853587942329137,0.00182244286407
45,-0.990163624287,0.0,-18.0,0.0,0.0,0.0,0.0,0.0217411573976,2,0.0316823152825,0.0316823152825
46,0.745203912258,0.0,1.5,0.0,0.0,0.0,0.0,0.028994530439400003,15,-0.08355685217157534,-0.045380577445
47,0.7496488094329999,0.0,-26.0,0.0,0.0,0.0,0.0,0.596455037594,1,0.596455037594,0.596455037594
48,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.181018486619,3,0.0975881749764,0.0975397825241
49,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.4096263647100002,6,-0.6142599135641668,-0.305489733815
50,0.24960260093199998,0.0,-19.0,0.0,0.0,0.0,0.0,0.690803587437,2,2.7709822952735,2.7709822952735
51,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.34279763699,3,-0.5044861851893367,-0.17487822473
52,0.498397827148,0.0,9.5,0.0,0.0,0.0,0.0,0.007407773286100001,7,0.000537151204755714,0.014077286236
53,0.24977257847800002,0.0,9.5,0.0,0.0,0.0,0.0,0.0142062557861,6,0.05307781510054834,0.01414177101105
54,-6.4558224678,0.0,-16.0,0.0,0.0,0.0,0.0,0.0707368552685,3,0.14521094163283332,0.173359036446
55,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-1.1833540201200001,4,-0.7771693542607501,-0.7439903169875001
56,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.16951274872,6,1.0871619399020498,0.20029904693400002
57,0.49884185195,0.0,5.5,0.0,0.0,0.0,0.0,0.0897003859282,15,0.27632342832295803,0.00182244286407
58,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-3.00706648827,2,-1.8157762289065,-1.8157762289065
59,3.5769441127800006,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0676982551813,2,-0.019258864223949998,-0.019258864223949998
60,1.9014596939099997,0.0,-8.0,0.0,0.0,0.0,0.0,-0.164601951838,2,-0.12160698696995,-0.12160698696995
61,3.1111156940499995,0.0,-6.0,0.0,0.0,0.0,0.0,0.029180526733400002,2,-0.019258864223949998,-0.019258864223949998
62,0.7453528046610001,0.0,-0.5,0.0,0.0,0.0,0.0,0.041189879179,5,-0.021597195975382,0.007407773286100001
63,0.249883890152,0.0,10.0,0.0,0.0,0.0,0.0,0.0975397825241,6,0.05307781510054834,0.01414177101105
64,0.498436510563,0.0,12.0,0.0,0.0,0.0,0.0,0.014077286236,7,0.000537151204755714,0.014077286236
65,0.744894266129,0.0,8.0,0.0,0.0,0.0,0.0,0.00421730615199,8,-0.16737969731958877,0.010742529761050001
66,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,-0.6244859695430001,5,-0.7297976106412001,-0.115683995187
67,-1.7046700716,0.0,-6.0,0.0,0.0,0.0,0.0,-0.104296930134,3,-0.07203677420793332,-0.104296930134
68,-2.1551091671,0.0,-4.0,0.0,0.0,0.0,0.0,-0.137159362435,3,-0.07203677420793332,-0.104296930134
69,3.26201415062,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0613390766084,2,-0.0962244924157,-0.0962244924157
70,1.6837217807799998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.12591180205299998,2,-0.1625603586435,-0.1625603586435
71,0.746886909008,0.0,-10.5,0.0,0.0,0.0,0.0,0.18045158684300003,1,0.18045158684300003,0.18045158684300003
72,1.8984304666499998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.199208915234,2,-0.1625603586435,-0.1625603586435
73,3.40592002869,0.0,-6.5,0.0,0.0,0.0,0.0,-0.131109908223,2,-0.0962244924157,-0.0962244924157
74,4.1893234252900005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.197312101722,1,-0.197312101722,-0.197312101722
75,-1.9217629432700003,0.0,-7.0,0.0,0.0,0.0,0.0,0.0253459699452,3,-0.07203677420793332,-0.104296930134
76,-6.491201877590001,0.0,-10.5,0.0,0.0,0.0,0.0,0.142569109797,5,0.11800658851855998,0.11783798039000001
77,-4.28870773315,0.0,-5.5,0.0,0.0,0.0,0.0,-0.38046631217,10,-0.10725014770868999,-0.0111492892029
78,-6.23578166962,0.0,-13.0,0.0,0.0,0.0,0.0,0.5230513215070001,2,0.29788544774080006,0.29788544774080006
79,-6.513574600219999,0.0,1.5,0.0,0.0,0.0,0.0,0.0693414360285,6,0.13409742588796666,0.13020354509350002
80,-5.996429443359999,0.0,-6.5,0.0,0.0,0.0,0.0,0.198099464178,4,0.1986724585295,0.20632553845649998
81,-5.67982435226,0.0,-8.5,0.0,0.0,0.0,0.0,0.167150199413,5,0.14554578587422,0.167150199413
82,-4.458735942840001,0.0,-24.5,0.0,0.0,0.0,0.0,2.35944533348,1,2.35944533348,2.35944533348
83,-4.8987994194,0.0,-14.0,0.0,0.0,0.0,0.0,-0.283551037312,1,-0.283551037312,-0.283551037312
84,-5.74735546112,0.0,3.5,0.0,0.0,0.0,0.0,0.191180020571,4,1.68858096003575,0.208830446005
85,-6.47457456589,0.0,22.0,0.0,0.0,0.0,0.0,0.211384996772,4,0.19157607108375002,0.211384996772
86,-5.83976411819,0.0,3.5,0.0,0.0,0.0,0.0,0.226480871439,4,1.5738379284744999,0.208830446005
87,-6.115455150599999,0.0,0.5,0.0,0.0,0.0,0.0,-0.29182192683200003,4,1.5783974416559998,0.217949472368
88,-6.14348268509,0.0,2.0,0.0,0.0,0.0,0.0,0.0182018522173,6,1.0768276605137832,0.1236307732762
89,-6.46403551102,0.0,-8.5,0.0,0.0,0.0,0.0,0.19839853048300002,4,0.5533615984012499,0.44876018911599996
90,-6.47792339325,0.0,-13.5,0.0,0.0,0.0,0.0,-0.18342825770399998,8,-0.34677249728616255,-0.08261320274334999
91,-5.77663373947,0.0,-14.0,0.0,0.0,0.0,0.0,0.202032864094,5,0.12346541620814,0.142445608974
92,-5.6065626144400005,0.0,-14.5,0.0,0.0,0.0,0.0,0.142445608974,2,0.172239236534,0.172239236534
93,-6.21164274216,0.0,-3.0,0.0,0.0,0.0,0.0,0.0452286824584,9,-0.28579412379947783,0.0182018522173
94,-5.512970924380001,0.0,6.0,0.0,0.0,0.0,0.0,0.112607866526,4,0.134137227200025,0.1398790329695
95,-4.65261507034,0.0,-16.5,0.0,0.0,0.0,0.0,0.129646062851,4,0.18491883575925,0.1457096487285
96,-5.908915996549999,0.0,-12.5,0.0,0.0,0.0,0.0,0.21604566276099998,9,0.8646406092582223,0.154578253627
97,-6.1926112175,0.0,-9.0,0.0,0.0,0.0,0.0,0.154578253627,13,0.6470139175656384,0.154578253627
98,-4.63635730743,0.0,-27.0,0.0,0.0,0.0,0.0,0.125047028065,5,-0.17227853387597997,0.08403194695710002
99,-5.4181642532300005,0.0,-24.0,0.0,0.0,0.0,0.0,0.08403194695710002,5,-0.17227853387597997,0.08403194695710002
100,-5.4818515777600005,0.0,-25.0,0.0,0.0,0.0,0.0,0.10305935144400001,5,-0.17227853387597997,0.08403194695710002
101,-5.160079002380001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.67059892416,8,-0.1717650417704875,-0.066130676307
102,-4.8397154808,0.0,-6.5,0.0,0.0,0.0,0.0,-0.502932071686,12,-0.07407202480439999,0.0362688068999
103,-4.05975151062,0.0,-3.0,0.0,0.0,0.0,0.0,-0.026110181585,9,-0.1334447360132111,-0.026110181585
