,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.2884321212800005,0.0,-13.0,0.0,0.0,0.0,0.0,-1.26144695282,2,-1.345797777175,-1.345797777175
1,2.4999282360099997,0.0,-21.0,0.0,0.0,0.0,0.0,-1.13016688824,3,-0.3098417784409,0.0114057315513
2,3.72649240494,0.0,-22.0,0.0,0.0,0.0,0.0,4.90036249161,2,2.3492761775865,2.3492761775865
3,-0.24998046457800002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.201810136437,2,2.3492761775865,2.3492761775865
4,3.27002501488,0.0,-22.0,0.0,0.0,0.0,0.0,0.18923582136599998,4,-0.2503749460456,-0.030284358654199994
5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.20138549805,4,2.115086054430075,0.117843031883
6,4.59527349472,0.0,-8.0,0.0,0.0,0.0,0.0,-1.43014860153,2,-1.345797777175,-1.345797777175
7,0.249916434288,0.0,-23.5,0.0,0.0,0.0,0.0,0.17699034512000003,1,0.17699034512000003,0.17699034512000003
8,2.18282055855,0.0,-24.0,0.0,0.0,0.0,0.0,0.140944525599,2,0.03448503836965001,0.03448503836965001
9,4.58158636093,0.0,-22.0,0.0,0.0,0.0,0.0,0.296283334494,1,0.296283334494,0.296283334494
10,-1.96343898773,0.0,-25.0,0.0,0.0,0.0,0.0,-0.079571403563,3,-0.053022444248333335,-0.079571403563
11,-1.9556047916400001,0.0,-26.0,0.0,0.0,0.0,0.0,0.101635701954,2,0.011032149195499996,0.011032149195499996
12,-3.4991056919099996,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0884460583329,3,-0.031854769215,-0.037385866046
13,-3.67855930328,0.0,-15.5,0.0,0.0,0.0,0.0,0.0302676167339,3,-0.031854769215,-0.037385866046
14,-3.08040881157,0.0,-23.5,0.0,0.0,0.0,0.0,-0.037385866046,3,-0.031854769215,-0.037385866046
15,-1.71767520905,0.0,-18.5,0.0,0.0,0.0,0.0,0.17505906522300002,2,-0.0030362829564999916,-0.0030362829564999916
16,2.6118319034599997,0.0,-25.0,0.0,0.0,0.0,0.0,-0.07197444885969999,3,0.08606863270176666,0.140944525599
17,3.04306983948,0.0,-24.5,0.0,0.0,0.0,0.0,0.0114057315513,3,-0.3098417784409,0.0114057315513
18,-3.8794775009199993,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0303120575845,8,0.27683683193749625,0.04899566527455
19,8.041604995730001,0.0,-2.0,0.0,0.0,0.0,0.0,0.9351948499680001,1,0.9351948499680001,0.9351948499680001
20,-0.7488452792170001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0847846344113,9,-3.1282178820595035,-0.0847846344113
21,3.24385046959,0.0,-7.0,0.0,0.0,0.0,0.0,-0.010496916249400001,2,-0.010496916249400001,-0.010496916249400001
22,0.986393928528,0.0,-15.5,0.0,0.0,0.0,0.0,-0.34456422924999996,8,-2.9794344002106916,-0.08253087103365
23,-27.7272434235,0.0,-15.0,0.0,0.0,0.0,0.0,-23.5289020538,5,-6.57164567261366,-0.34456422924999996
24,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.250294089317,9,-0.5239266748026145,-0.0847846344113
25,0.49956652522100004,0.0,-21.0,0.0,0.0,0.0,0.0,0.283537864685,11,-0.376597271301139,-0.08027710765599999
26,1.47300970554,0.0,-16.5,0.0,0.0,0.0,0.0,-0.08027710765599999,14,-0.17109672665303782,-0.08253087103365
27,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.090281188488,20,-0.14052399666944299,-0.08527914807199999
28,-4.22521686554,0.0,-17.5,0.0,0.0,0.0,0.0,1.70198702812,3,0.5859658345572,0.13449573516799998
29,-1.72380328178,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00214191060513,19,-0.12961583888417683,-0.0303120575845
30,-2.6515648365,0.0,-11.0,0.0,0.0,0.0,0.0,-0.09226837754249999,16,-0.14224613731450814,-0.06029662303625
31,-2.85310220718,0.0,-11.0,0.0,0.0,0.0,0.0,0.102280564606,15,-0.004965220826141994,-0.0303120575845
