,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.4850108623500002,0.0,-12.5,0.0,0.0,0.0,0.0,-2.4850108623500002,12,-1.2210924911014167,-1.24250543118
1,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,-0.914111316204,0.0,-2.5,0.0,0.0,0.0,0.0,-0.914111316204,1,-0.914111316204,-0.914111316204
3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,-1.00537610054,0.0,-3.5,0.0,0.0,0.0,0.0,-1.00537610054,1,-1.00537610054,-1.00537610054
6,-0.24791389703800001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.24791389703800001,12,-1.2210924911014167,-1.24250543118
7,-1.24250543118,0.0,-12.5,0.0,0.0,0.0,0.0,-1.24250543118,12,-1.2210924911014167,-1.24250543118
8,-2.4850108623500002,0.0,-12.5,0.0,0.0,0.0,0.0,-2.4850108623500002,2,-1.863758146765,-1.863758146765
9,-1.24250543118,0.0,-10.0,0.0,0.0,0.0,0.0,-1.24250543118,2,-1.863758146765,-1.863758146765
10,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11,-1.24706673622,0.0,-21.0,0.0,0.0,0.0,0.0,-1.24706673622,12,-1.2210924911014167,-1.24250543118
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,-1.24250543118,0.0,-12.0,0.0,0.0,0.0,0.0,-1.24250543118,12,-1.2210924911014167,-1.24250543118
22,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,-1.24250543118,0.0,-3.5,0.0,0.0,0.0,0.0,-1.24250543118,12,-1.2210924911014167,-1.24250543118
25,0.806475996971,0.0,-26.0,0.0,0.0,0.0,0.0,0.806475996971,3,1.1645479599636666,1.0780197381999999
26,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,1.0339045524600001,0.0,-10.0,0.0,0.0,0.0,0.0,1.0339045524600001,5,0.8865418672568002,0.949757039547
28,-0.22457468509700002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.22457468509700002,13,-1.06327854097,-1.24250543118
29,-2.24162197113,0.0,-18.0,0.0,0.0,0.0,0.0,-2.24162197113,12,-1.2210924911014167,-1.24250543118
30,-1.14175212383,0.0,-1.0,0.0,0.0,0.0,0.0,-1.14175212383,12,-1.2210924911014167,-1.24250543118
31,-1.5958626270299998,0.0,-21.5,0.0,0.0,0.0,0.0,-1.5958626270299998,12,-1.2210924911014167,-1.24250543118
32,1.1812156438799999,0.0,-3.5,0.0,0.0,0.0,0.0,1.1812156438799999,1,1.1812156438799999,1.1812156438799999
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.830488860607,0.0,-15.5,0.0,0.0,0.0,0.0,0.830488860607,6,0.7013557751978334,0.890122950077
36,1.60914814472,0.0,-24.5,0.0,0.0,0.0,0.0,1.60914814472,3,1.1645479599636666,1.0780197381999999
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,-1.4939616918599998,0.0,-6.5,0.0,0.0,0.0,0.0,-1.4939616918599998,12,-1.2210924911014167,-1.24250543118
39,-0.247829005122,0.0,-7.0,0.0,0.0,0.0,0.0,-0.247829005122,12,-1.2210924911014167,-1.24250543118
40,0.949757039547,0.0,-9.0,0.0,0.0,0.0,0.0,0.949757039547,5,0.8865418672568002,0.949757039547
41,1.6185588836700002,0.0,-17.5,0.0,0.0,0.0,0.0,1.6185588836700002,5,0.8865418672568002,0.949757039547
42,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,1.64145874977,0.0,-15.5,0.0,0.0,0.0,0.0,1.64145874977,1,1.64145874977,1.64145874977
44,0.7499024868009999,0.0,-12.0,0.0,0.0,0.0,0.0,0.7499024868009999,1,0.7499024868009999,0.7499024868009999
45,1.0780197381999999,0.0,-26.5,0.0,0.0,0.0,0.0,1.0780197381999999,3,1.1645479599636666,1.0780197381999999
46,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,5,0.8865418672568002,0.949757039547
