,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
48,0.49491268396399996,0.0,3.0,0.0,0.0,0.0,0.0,-0.358690857887,4,-0.05402013566350001,0.011675843969
49,0.249615088105,0.0,14.0,0.0,0.0,0.0,0.0,-0.0319706238806,6,-0.03553575028978335,0.008601766079699997
50,1.49993062019,0.0,-9.0,0.0,0.0,0.0,0.0,1.5202162265799999,6,0.27922317820335,0.053929310292
51,2.3199775219,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0543665736914,3,0.050299110512,0.0387657508254
52,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.233055114746,15,0.026758063584600016,-0.0168803445995
53,3.8635811805699998,0.0,-8.0,0.0,0.0,0.0,0.0,0.10354237258400001,2,0.056837119161900006,0.056837119161900006
54,2.90688848495,0.0,-3.5,0.0,0.0,0.0,0.0,0.0387657508254,3,0.0004144602765666662,0.0168442036957
55,1.22859025002,0.0,-13.0,0.0,0.0,0.0,0.0,0.0980198532343,1,0.0980198532343,0.0980198532343
56,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0463081151247,5,0.02909527122966,0.04917415603999999
57,2.51227164268,0.0,3.5,0.0,0.0,0.0,0.0,-0.0877803117037,1,-0.0877803117037,-0.0877803117037
58,0.498397827148,0.0,14.0,0.0,0.0,0.0,0.0,0.0553223118186,6,-0.03553575028978335,0.008601766079699997
59,0.249766945839,0.0,11.5,0.0,0.0,0.0,0.0,0.04917415603999999,5,0.02909527122966,0.04917415603999999
60,4.21356248856,0.0,12.0,0.0,0.0,0.0,0.0,-0.20287083089400001,1,-0.20287083089400001,-0.20287083089400001
61,-0.498436510563,0.0,-5.5,0.0,0.0,0.0,0.0,0.104851014912,1,0.104851014912,0.104851014912
62,-1.6838104724899998,0.0,-13.0,0.0,0.0,0.0,0.0,0.18925613164900001,1,0.18925613164900001,0.18925613164900001
63,0.7193167805670001,0.0,-9.5,0.0,0.0,0.0,0.0,-1.06349372864,3,-0.3750060355919333,-0.0317973271012
64,0.24990142881900002,0.0,-12.5,0.0,0.0,0.0,0.0,0.148657530546,1,0.148657530546,0.148657530546
65,3.0423552989999996,0.0,0.5,0.0,0.0,0.0,0.0,-0.13826514780500002,2,-0.06406664103260001,-0.06406664103260001
66,3.4015135765099997,0.0,-7.5,0.0,0.0,0.0,0.0,0.0101318657398,3,-0.008196969827066669,0.0101318657398
67,1.6837217807799998,0.0,5.5,0.0,0.0,0.0,0.0,-0.029727051034599997,2,-0.5466103898372999,-0.5466103898372999
68,2.11716127396,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0317973271012,2,-0.5476455278706,-0.5476455278706
69,0.249420925975,0.0,6.0,0.0,0.0,0.0,0.0,-0.11483962833900001,16,-0.005320579977687499,-0.020130966790049998
70,-2.76290178299,0.0,-14.0,0.0,0.0,0.0,0.0,-0.121944412589,6,0.34526628628466666,0.045292314142
71,-2.95446062088,0.0,-7.5,0.0,0.0,0.0,0.0,-0.136729240417,6,0.34526628628466666,0.045292314142
72,-6.29581022263,0.0,13.5,0.0,0.0,0.0,0.0,-2.48306894302,2,-1.6501929461940001,-1.6501929461940001
73,-5.865619659419999,0.0,1.0,0.0,0.0,0.0,0.0,0.668169260025,3,0.35599893828233337,0.261579424143
74,-5.9501786232,0.0,7.0,0.0,0.0,0.0,0.0,0.0593463033438,3,0.1049145385624,0.0803726390004
75,-6.23023891449,0.0,13.5,0.0,0.0,0.0,0.0,0.228762894869,2,0.171336647123,0.171336647123
76,-5.64831829071,0.0,0.5,0.0,0.0,0.0,0.0,0.270005166531,1,0.270005166531,0.270005166531
77,-4.6329741478,0.0,-13.0,0.0,0.0,0.0,0.0,0.852210938931,2,0.8220342099669999,0.8220342099669999
78,-6.361975193019999,0.0,0.0,0.0,0.0,0.0,0.0,0.028070481494100002,3,0.08319215911123333,0.0593985430896
79,-5.50662088394,0.0,0.0,0.0,0.0,0.0,0.0,0.216039597988,3,0.221361686786,0.216039597988
80,-5.10040903091,0.0,-10.5,0.0,0.0,0.0,0.0,0.0902524739504,3,0.10119024167466666,0.0902524739504
81,-5.848868370060001,0.0,-14.5,0.0,0.0,0.0,0.0,0.158553466201,5,0.14278976991772,0.158553466201
82,-5.36656332016,0.0,3.5,0.0,0.0,0.0,0.0,0.168914318085,6,0.14157051220546665,0.1299429684879
83,-6.1654610633899996,0.0,-12.5,0.0,0.0,0.0,0.0,0.08474919945,9,0.1370632466342222,0.10990941524499999
84,-5.79430294037,0.0,-6.5,0.0,0.0,0.0,0.0,0.16982139647,10,0.12816836833953998,0.109661463648
85,-6.06741571426,0.0,-1.5,0.0,0.0,0.0,0.0,0.109413512051,9,0.12479224635493333,0.109413512051
86,-5.10302114487,0.0,-2.5,0.0,0.0,0.0,0.0,0.09097161889080001,5,0.15907804518948,0.168914318085
87,-4.7301077842699994,0.0,-4.5,0.0,0.0,0.0,0.0,0.252259224653,5,0.18366953730596,0.201162606478
88,-3.5558693408999997,0.0,-5.0,0.0,0.0,0.0,0.0,0.141343921423,5,0.12827482074492,0.13982853293400002
89,0.740685224533,0.0,-1.5,0.0,0.0,0.0,0.0,-0.21067832410300003,15,0.016555101424466666,-0.0168803445995
90,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,2.02204227448,6,0.34526628628466666,0.045292314142
91,-3.97453022003,0.0,-25.5,0.0,0.0,0.0,0.0,0.0426223166287,6,0.3550867053378333,0.045292314142
92,-4.807275295259999,0.0,-24.5,0.0,0.0,0.0,0.0,0.276566982269,3,0.18024241551756667,0.221537947655
93,-5.52198553085,0.0,-25.0,0.0,0.0,0.0,0.0,0.221537947655,2,0.249052464962,0.249052464962
94,-5.13769769669,0.0,-15.0,0.0,0.0,0.0,0.0,0.450957834721,3,0.24074366192030003,0.17366026341899998
95,-4.972297191619999,0.0,2.5,0.0,0.0,0.0,0.0,-0.817316949368,2,-1.6501929461940001,-1.6501929461940001
96,-6.12138843536,0.0,-8.5,0.0,0.0,0.0,0.0,-0.974555850029,8,-0.32874951604755004,-0.32819812744849997
97,-3.57935261726,0.0,-4.5,0.0,0.0,0.0,0.0,0.148277789354,8,-0.007920668460549986,0.137470819056
98,-5.3846154213,0.0,-15.0,0.0,0.0,0.0,0.0,-0.105874821544,7,-0.38668669760228574,-0.550521433353
99,-5.599999904630001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.7872213721279999,10,-0.24746804758913998,-0.014532033354200002
100,-4.1084351539599995,0.0,1.5,0.0,0.0,0.0,0.0,0.0768107548356,11,-0.12611636587167271,0.135113105178
101,-4.5606136322,0.0,-16.0,0.0,0.0,0.0,0.0,0.201162606478,10,-0.23706990405923997,-0.014532033354200002
102,-4.327315807340001,0.0,-10.0,0.0,0.0,0.0,0.0,0.135113105178,8,0.03844682034095001,0.1405862271785
103,-5.9729728698699995,0.0,-12.0,0.0,0.0,0.0,0.0,-0.7576997876170001,7,-0.38668669760228574,-0.550521433353
104,-6.2122635841400005,0.0,-5.5,0.0,0.0,0.0,0.0,0.207015678287,2,0.20671556145,0.20671556145
105,-5.94066810608,0.0,2.5,0.0,0.0,0.0,0.0,0.138759121299,8,0.12979762721805,0.109661463648
106,-6.296059131619999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.720816373825,2,-0.39909774437545,-0.39909774437545
107,-5.2607884407,0.0,5.5,0.0,0.0,0.0,0.0,0.279131144285,2,0.2475853711365,0.2475853711365
108,-4.912177562709999,0.0,-13.0,0.0,0.0,0.0,0.0,0.791857481003,2,0.8220342099669999,0.8220342099669999
109,-4.9816384315499995,0.0,-21.0,0.0,0.0,0.0,0.0,1.56111896038,2,0.8496835455295,0.8496835455295
110,-6.29638719559,0.0,23.5,0.0,0.0,0.0,0.0,0.113910399377,2,0.171336647123,0.171336647123
111,-5.66727304459,0.0,5.0,0.0,0.0,0.0,0.0,0.175024673343,3,0.1049145385624,0.0803726390004
112,-6.05508756638,0.0,-1.5,0.0,0.0,0.0,0.0,0.20641544461300002,2,0.20671556145,0.20671556145
113,-6.164961814880001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0593985430896,4,0.102032485883675,0.1089760046453
114,-6.246872901919999,0.0,-4.5,0.0,0.0,0.0,0.0,0.261579424143,2,0.464874342084,0.464874342084
115,-6.1994934082,0.0,1.5,0.0,0.0,0.0,0.0,0.0987942665815,9,0.12479224635493333,0.109413512051
116,-6.1994934082,0.0,3.5,0.0,0.0,0.0,0.0,0.0987942665815,9,0.12479224635493333,0.109413512051
117,-6.24852371216,0.0,8.5,0.0,0.0,0.0,0.0,0.20742054283599998,1,0.20742054283599998,0.20742054283599998
118,0.49923017621000004,0.0,-26.0,0.0,0.0,0.0,0.0,0.21764446795000003,5,0.40579508021585997,0.0479623116553
119,-6.00181341171,0.0,6.0,0.0,0.0,0.0,0.0,0.0803726390004,3,0.1049145385624,0.0803726390004
120,-2.3408229351,0.0,-12.5,0.0,0.0,0.0,0.0,0.0479623116553,6,0.34526628628466666,0.045292314142
121,-5.6884894371,0.0,3.5,0.0,0.0,0.0,0.0,0.131531998515,1,0.131531998515,0.131531998515
122,-6.23641633987,0.0,-17.5,0.0,0.0,0.0,0.0,0.16210745275,5,0.08884701840574,0.08474919945
123,-5.5697579383899996,0.0,9.5,0.0,0.0,0.0,0.0,-0.0773791149259,2,-0.39909774437545,-0.39909774437545
124,-4.854183197019999,0.0,-7.5,0.0,0.0,0.0,0.0,0.23884113133,5,0.15907804518948,0.168914318085
125,-6.4260225296,0.0,10.0,0.0,0.0,0.0,0.0,0.138248130679,3,0.7891787836946667,0.668169260025
126,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.88792538643,4,0.9749551657593001,0.98589637503085
127,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.88792538643,4,0.9749551657593001,0.98589637503085
128,-3.4449381828300005,0.0,-7.5,0.0,0.0,0.0,0.0,0.0401025265455,5,0.77476891279266,0.0838673636317
129,-4.599999904630001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.025976099073900003,4,0.06791351363057499,0.0619849450886
130,-5.09103775024,0.0,-15.5,0.0,0.0,0.0,0.0,0.17366026341899998,5,0.1855674341322,0.17366026341899998
131,-5.627966880800001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0976128876209,3,0.24074366192030003,0.17366026341899998
132,-2.57510256767,0.0,-16.5,0.0,0.0,0.0,0.0,0.0838673636317,5,0.77476891279266,0.0838673636317
133,-5.307296276090001,0.0,-18.5,0.0,0.0,0.0,0.0,0.26790377497699996,5,-0.42414962351320007,-0.550521433353
134,-5.552482604980001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.550521433353,8,-0.32874951604755004,-0.32819812744849997
135,-6.17647075653,0.0,4.5,0.0,0.0,0.0,0.0,0.0714627951384,8,0.12979762721805,0.109661463648
136,-5.70224189758,0.0,-12.5,0.0,0.0,0.0,0.0,-0.20651836693300002,1,-0.20651836693300002,-0.20651836693300002
137,-5.84954547882,0.0,1.0,0.0,0.0,0.0,0.0,0.241426244378,10,0.12816836833953998,0.109661463648
138,-6.20764064789,0.0,-5.5,0.0,0.0,0.0,0.0,0.10990941524499999,10,0.12852376699444001,0.109661463648
139,-4.5322303772,0.0,-15.0,0.0,0.0,0.0,0.0,0.231582283974,2,0.2026212736965,0.2026212736965
