,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.43846353888499995,0.0,-13.5,0.0,0.0,0.0,0.0,-0.43846353888499995,5,-0.756143456697,-0.44353428483
1,-1.1135443449,0.0,-12.5,0.0,0.0,0.0,0.0,-1.1135443449,5,-0.756143456697,-0.44353428483
2,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,-0.44353428483,0.0,-2.5,0.0,0.0,0.0,0.0,-0.44353428483,5,-0.756143456697,-0.44353428483
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.6605533361429999,0.0,-14.5,0.0,0.0,0.0,0.0,0.6605533361429999,1,0.6605533361429999,0.6605533361429999
6,-0.44353428483,0.0,-3.5,0.0,0.0,0.0,0.0,-0.44353428483,5,-0.756143456697,-0.44353428483
7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,1.9840967655200001,0.0,-6.5,0.0,0.0,0.0,0.0,1.9840967655200001,7,1.7572455704211427,1.5754419565200002
18,-1.34164083004,0.0,-10.0,0.0,0.0,0.0,0.0,-1.34164083004,5,-0.756143456697,-0.44353428483
19,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,1.5754419565200002,0.0,-4.0,0.0,0.0,0.0,0.0,1.5754419565200002,7,1.7572455704211427,1.5754419565200002
21,2.0499927997599996,0.0,-6.5,0.0,0.0,0.0,0.0,2.0499927997599996,7,1.7572455704211427,1.5754419565200002
22,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.966584742069,0.0,-5.0,0.0,0.0,0.0,0.0,0.966584742069,1,0.966584742069,0.966584742069
26,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.4846984148,0.0,-6.5,0.0,0.0,0.0,0.0,1.4846984148,7,1.7572455704211427,1.5754419565200002
31,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,4.464217662809999,0.0,-7.0,0.0,0.0,0.0,0.0,4.464217662809999,7,1.7572455704211427,1.5754419565200002
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,0.49489948153499996,0.0,-10.0,0.0,0.0,0.0,0.0,0.49489948153499996,7,1.7572455704211427,1.5754419565200002
37,0.24737191200300002,0.0,-4.5,0.0,0.0,0.0,0.0,0.24737191200300002,7,1.7572455704211427,1.5754419565200002
