,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.22661152481999997,0.0,-21.5,0.0,0.0,0.0,0.0,0.05183719098569999,1,0.05183719098569999,0.05183719098569999
1,0.224841967225,0.0,1.0,0.0,0.0,0.0,0.0,0.037936080247199994,1,0.037936080247199994,0.037936080247199994
2,-0.455364406109,0.0,-21.5,0.0,0.0,0.0,0.0,-0.008985450491309999,3,0.21593172661956336,0.193842589855
3,-0.23110964894299998,0.0,-6.0,0.0,0.0,0.0,0.0,0.193842589855,3,0.21593172661956336,0.193842589855
4,0.45728307962399994,0.0,0.5,0.0,0.0,0.0,0.0,-0.0380409695208,1,-0.0380409695208,-0.0380409695208
5,0.502985417843,0.0,-8.5,0.0,0.0,0.0,0.0,0.05477186664940001,1,0.05477186664940001,0.05477186664940001
6,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0413331948221,1,-0.0413331948221,-0.0413331948221
7,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.6925682425499999,5,1.0059185504902,0.6925682425499999
8,-0.767010867596,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0115041118115,3,0.270166050022,0.0938756763935
9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.792556107044,3,0.6383101815963333,0.792556107044
10,-0.7464674115180001,0.0,17.0,0.0,0.0,0.0,0.0,-0.0249147284776,3,-0.004195239394900001,-0.0249147284776
11,-0.7464674115180001,0.0,19.0,0.0,0.0,0.0,0.0,-0.0249147284776,3,-0.004195239394900001,-0.0249147284776
12,-0.460483640432,0.0,-11.5,0.0,0.0,0.0,0.0,0.12367759645,2,0.1677779629825,0.1677779629825
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0348231457174,4,-0.050217906013125,-0.04707044921815
14,0.213320463896,0.0,2.5,0.0,0.0,0.0,0.0,-0.0432371795177,1,-0.0432371795177,-0.0432371795177
15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0314628891647,4,-0.050217906013125,-0.04707044921815
16,-0.24956394731999998,0.0,12.0,0.0,0.0,0.0,0.0,-0.052704010158799997,2,-0.052704010158799997,-0.052704010158799997
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07526783645150001,5,-0.05844277590512,-0.0593177527189
18,-0.45640912651999993,0.0,9.0,0.0,0.0,0.0,0.0,0.11640950292300001,5,1.0484706386915998,1.3499748706799999
19,-0.24956394731999998,0.0,10.0,0.0,0.0,0.0,0.0,-0.052704010158799997,2,-0.052704010158799997,-0.052704010158799997
20,-0.24991036951499998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0768017917871,2,-0.0768017917871,-0.0768017917871
21,0.207440927625,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07995680719610002,1,-0.07995680719610002,-0.07995680719610002
22,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0661626681685,1,0.0661626681685,0.0661626681685
23,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0736346542835,1,-0.0736346542835,-0.0736346542835
24,-0.24991036951499998,0.0,4.5,0.0,0.0,0.0,0.0,-0.0768017917871,2,-0.0768017917871,-0.0768017917871
25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0322637371719,1,0.0322637371719,0.0322637371719
26,-0.601263463497,0.0,1.5,0.0,0.0,0.0,0.0,-0.0343678481877,1,-0.0343678481877,-0.0343678481877
27,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0144388154149,1,0.0144388154149,0.0144388154149
28,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.728126585484,3,0.270166050022,0.0938756763935
29,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0913422554731,3,-0.07530928154783334,-0.07526783645150001
30,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.511275529861,1,0.511275529861,0.511275529861
31,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0593177527189,5,-0.05844277590512,-0.0593177527189
32,0.21631738543499998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0234401971102,1,-0.0234401971102,-0.0234401971102
33,0.715643823147,0.0,-14.0,0.0,0.0,0.0,0.0,1.3499748706799999,8,0.905321116558625,0.8764497190705
34,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.331864148378,3,0.15004528344909998,0.10681368410599999
35,0.719421744347,0.0,-3.5,0.0,0.0,0.0,0.0,1.3621535301199998,7,1.0180227756494287,1.3499748706799999
36,-0.733644664288,0.0,9.5,0.0,0.0,0.0,0.0,0.08468788117170001,1,0.08468788117170001,0.08468788117170001
37,-0.498463749886,0.0,-10.5,0.0,0.0,0.0,0.0,0.325869351625,1,0.325869351625,0.325869351625
38,-0.398154854774,0.0,-4.5,0.0,0.0,0.0,0.0,0.211878329515,8,0.891388610936125,0.8764497190705
39,-0.690248191357,0.0,-7.0,0.0,0.0,0.0,0.0,0.0938756763935,3,0.270166050022,0.0938756763935
40,-0.42539900541299996,0.0,-10.0,0.0,0.0,0.0,0.0,0.23513764143000002,5,1.0346576154222,1.3499748706799999
41,1.20600306988,0.0,-11.0,0.0,0.0,0.0,0.0,1.8230974674200002,8,0.905321116558625,0.8764497190705
42,-0.690593004227,0.0,21.0,0.0,0.0,0.0,0.0,0.037243738770499996,3,-0.004195239394900001,-0.0249147284776
43,-0.239807248116,0.0,-7.5,0.0,0.0,0.0,0.0,0.402924567461,7,1.0180227756494287,1.3499748706799999
44,-0.6592240929600001,0.0,-13.0,0.0,0.0,0.0,0.0,0.0971510633826,1,0.0971510633826,0.0971510633826
45,0.39876967668499996,0.0,-20.5,0.0,0.0,0.0,0.0,1.0099302530299998,4,0.6350145041939999,0.6100548431284999
46,-0.39611291885399996,0.0,-13.0,0.0,0.0,0.0,0.0,0.210179433227,3,0.8130336155489998,1.0099302530299998
47,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.46293804049500004,3,0.21593172661956336,0.193842589855
48,0.860926508904,0.0,-10.5,0.0,0.0,0.0,0.0,1.53099644184,5,1.0059185504902,0.6925682425499999
49,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.67461502552,5,1.0059185504902,0.6925682425499999
50,-0.519968271255,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0029287417419299995,3,0.43900652959235664,0.100957170129
51,-0.248908549547,0.0,-5.0,0.0,0.0,0.0,0.0,0.575451374054,4,0.6998184584070251,0.8241470456120001
52,-0.7172636985780001,0.0,-17.5,0.0,0.0,0.0,0.0,0.08926405012610002,1,0.08926405012610002,0.08926405012610002
53,-0.749857723713,0.0,-9.5,0.0,0.0,0.0,0.0,0.069748185575,2,0.4311521463095,0.4311521463095
54,0.24860070645799998,0.0,-5.5,0.0,0.0,0.0,0.0,1.0728427171700001,4,0.6998184584070251,0.8241470456120001
55,1.15384614468,0.0,-8.0,0.0,0.0,0.0,0.0,1.74099302292,8,0.8885485576459999,0.8764497190705
56,-0.447213590145,0.0,5.5,0.0,0.0,0.0,0.0,0.100957170129,5,0.813588572945414,1.0099302530299998
57,-0.15980038046800002,0.0,3.0,0.0,0.0,0.0,0.0,0.10681368410599999,2,0.219338916242,0.219338916242
58,0.67082041502,0.0,-9.5,0.0,0.0,0.0,0.0,1.2189911603899999,6,0.4330209281759449,0.155568301678
59,-0.420229554176,0.0,3.0,0.0,0.0,0.0,0.0,0.0609962940216,3,0.43048182409163327,0.0609962940216
60,0.741397440434,0.0,-12.5,0.0,0.0,0.0,0.0,1.4428082704499998,5,1.0059185504902,0.6925682425499999
61,-0.380715668201,0.0,0.0,0.0,0.0,0.0,0.0,0.0114580178633,3,0.13477282008763333,0.0609962940216
62,-0.666330993176,0.0,-7.5,0.0,0.0,0.0,0.0,-0.372802704573,2,-0.1715644849466,-0.1715644849466
63,-0.426640927792,0.0,-16.0,0.0,0.0,0.0,0.0,0.0699155777693,2,0.04979465622455,0.04979465622455
64,-0.39600509405100004,0.0,-11.0,0.0,0.0,0.0,0.0,0.029673734679799998,3,-0.09107113070796667,0.029673734679799998
65,0.247874110937,0.0,-13.0,0.0,0.0,0.0,0.0,1.05262625217,2,0.9225911796070001,0.9225911796070001
66,0.248908549547,0.0,-6.0,0.0,0.0,0.0,0.0,1.0732684135400001,4,0.6998184584070251,0.8241470456120001
67,-0.7466428279880001,0.0,-7.5,0.0,0.0,0.0,0.0,0.07771132886410001,4,0.6998184584070251,0.8241470456120001
68,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.6886047720909999,5,1.0059185504902,0.6925682425499999
