,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.9937594532969999,0.0,3.0,0.0,0.0,0.0,0.0,0.29354596138,5,0.14854752458633,0.123429477215
1,0.7449169158939999,0.0,-1.5,0.0,0.0,0.0,0.0,0.00354099832475,6,0.128896819427625,0.09246070496745
2,-5.5646586418199995,0.0,0.0,0.0,0.0,0.0,0.0,-0.031144009903099998,2,-0.0448651658371,-0.0448651658371
3,-0.247829005122,0.0,-7.5,0.0,0.0,0.0,0.0,1.1794971227600002,4,1.0839240401987502,1.1199080348000001
4,-0.49463185668000004,0.0,-16.5,0.0,0.0,0.0,0.0,1.06031894684,4,1.0839240401987502,1.1199080348000001
5,1.87630462646,0.0,-14.0,0.0,0.0,0.0,0.0,-0.894335448742,1,-0.894335448742,-0.894335448742
6,0.9904922842980001,0.0,2.0,0.0,0.0,0.0,0.0,0.0614919327199,4,0.2643009056336625,0.17751894704995
7,1.46966469288,0.0,4.0,0.0,0.0,0.0,0.0,-0.00983129441738,5,-0.270946900546696,-0.00983129441738
8,-3.85776162148,0.0,-7.5,0.0,0.0,0.0,0.0,0.0690379440784,2,0.1374820470812,0.1374820470812
9,-3.0535724163099998,0.0,-13.0,0.0,0.0,0.0,0.0,0.205926150084,3,0.09688359685256666,0.0690379440784
10,-3.0758190155,0.0,-2.0,0.0,0.0,0.0,0.0,0.015686696395299998,2,0.11080642323965,0.11080642323965
11,1.4752813577700001,0.0,-3.0,0.0,0.0,0.0,0.0,0.165835022926,4,-0.39219983108362,-0.02994498983024
12,0.744373202324,0.0,-5.0,0.0,0.0,0.0,0.0,-0.050058685243100004,4,-0.39219983108362,-0.02994498983024
13,0.498188078403,0.0,-0.5,0.0,0.0,0.0,0.0,0.030643293634099997,8,0.08881834778008126,0.07703638542454999
14,-6.5350689888,0.0,1.5,0.0,0.0,0.0,0.0,0.38826957344999996,2,0.10931717604399999,0.10931717604399999
15,0.24951314926100002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.018984178081200002,8,0.1070594862103625,0.136449791491
16,-0.7478994727130001,0.0,-4.0,0.0,0.0,0.0,0.0,0.184474527836,15,0.6081268034881533,0.134084135294
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149470105767,6,0.08175323189546667,0.09915781579900002
18,-3.8661739826199994,0.0,-4.5,0.0,0.0,0.0,0.0,0.0234464462847,1,0.0234464462847,0.0234464462847
19,3.93381285667,0.0,-17.0,0.0,0.0,0.0,0.0,5.79380846024,9,0.9580428712079999,0.184474527836
20,0.498729348183,0.0,4.5,0.0,0.0,0.0,0.0,0.152407765388,17,0.5692203152273118,0.152407765388
21,-0.49985834956200004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0132511928678,15,0.6081268034881533,0.134084135294
22,0.9936052560809999,0.0,-2.5,0.0,0.0,0.0,0.0,0.281394004822,17,0.5692203152273118,0.152407765388
23,-0.249935463071,0.0,2.5,0.0,0.0,0.0,0.0,0.227209687233,15,0.6081268034881533,0.134084135294
24,1.23447537422,0.0,-5.5,0.0,0.0,0.0,0.0,0.133504971862,16,0.24268355616401874,0.14324595034100002
25,1.9402849674200002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0864801555872,18,0.23085365216796663,0.14324595034100002
26,2.8395304679900004,0.0,-4.0,0.0,0.0,0.0,0.0,0.277421653271,12,0.32577547058510004,0.178408011794
27,2.8395304679900004,0.0,-3.5,0.0,0.0,0.0,0.0,0.277421653271,12,0.32577547058510004,0.178408011794
28,4.16620731354,0.0,-9.5,0.0,0.0,0.0,0.0,0.2044082582,6,0.20119529714204998,0.24091495573549998
29,1.4743082523299997,0.0,-11.0,0.0,0.0,0.0,0.0,0.134084135294,16,0.24268355616401874,0.14324595034100002
30,5.10926532745,0.0,-5.5,0.0,0.0,0.0,0.0,0.293419480324,2,0.248913869262,0.248913869262
31,-1.4844416379899998,0.0,-9.5,0.0,0.0,0.0,0.0,0.048845525831000006,4,0.009544999338550008,-0.002246631309400001
32,6.5173091888400005,0.0,-4.0,0.0,0.0,0.0,0.0,12.5673017502,2,6.450756311425001,6.450756311425001
33,-0.749349832535,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10679684579399999,7,0.07445181214384286,0.048845525831000006
34,1.71378386021,0.0,-2.5,0.0,0.0,0.0,0.0,0.21406482160100002,4,-0.328630853444345,0.07307806611081
35,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-1.28844428062,5,-0.5179981708515801,0.0328874439001
36,5.983635425569999,0.0,4.0,0.0,0.0,0.0,0.0,-0.039695661515,1,-0.039695661515,-0.039695661515
37,1.23716044426,0.0,1.0,0.0,0.0,0.0,0.0,0.260729253292,7,0.13700508725437857,0.123429477215
38,-0.249985232949,0.0,-13.0,0.0,0.0,0.0,0.0,0.123429477215,9,0.5450190543716278,0.260729253292
39,1.2483762502700002,0.0,3.0,0.0,0.0,0.0,0.0,1.97245061398,5,1.0068641781810002,1.06031894684
40,0.49997934699100005,0.0,-18.5,0.0,0.0,0.0,0.0,0.69862473011,3,0.9108557589366334,0.69862473011
41,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6747443676,5,-0.270946900546696,-0.00983129441738
42,0.499456435442,0.0,-21.5,0.0,0.0,0.0,0.0,1.18560254574,3,0.17185982068333336,1.0850950479500001
