,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.6553685069080001,0.0,3.5,0.0,0.0,0.0,0.0,-0.0026260248851,2,0.04367836157325,0.04367836157325
1,0.413635402918,0.0,0.5,0.0,0.0,0.0,0.0,0.072998419404,2,-0.0016055740415999997,-0.0016055740415999997
2,0.21423612535,0.0,1.5,0.0,0.0,0.0,0.0,-0.0762095674872,2,-0.0016055740415999997,-0.0016055740415999997
3,-0.7650765180589999,0.0,-2.0,0.0,0.0,0.0,0.0,0.011079124175,2,0.01242519682275,0.01242519682275
4,0.22222255170299998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0073038386181,1,-0.0073038386181,-0.0073038386181
5,-0.7636495232580001,0.0,7.0,0.0,0.0,0.0,0.0,0.013771269470500001,2,0.01242519682275,0.01242519682275
6,0.38870471715899996,0.0,0.5,0.0,0.0,0.0,0.0,-0.026172664016499998,1,-0.026172664016499998,-0.026172664016499998
7,0.222671300173,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00316875684075,2,0.057425765902625,0.057425765902625
8,-0.249669507146,0.0,-1.0,0.0,0.0,0.0,0.0,0.023372115567299998,2,0.04141110088675,0.04141110088675
9,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0945627614856,1,-0.0945627614856,-0.0945627614856
10,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0411817096174,2,-0.0332296434788,-0.0332296434788
11,-0.46556413173699995,0.0,4.0,0.0,0.0,0.0,0.0,0.08608538657430001,2,0.29955649748465,0.29955649748465
12,-0.248989969492,0.0,11.0,0.0,0.0,0.0,0.0,0.059450086206199994,6,0.042721602444833334,0.04141110088675
13,-0.248131543398,0.0,11.0,0.0,0.0,0.0,0.0,0.08976418524980001,4,0.070218206848925,0.074607135728
14,-0.249788329005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0137371700257,3,-0.16147960163653333,-0.0422283373773
15,-0.621510088444,0.0,5.0,0.0,0.0,0.0,0.0,0.0899827480316,2,0.04367836157325,0.04367836157325
16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.119569882751,1,0.119569882751,0.119569882751
17,0.509919047356,0.0,8.0,0.0,0.0,0.0,0.0,-0.024745555594599997,1,-0.024745555594599997,-0.024745555594599997
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.00102390092798,2,0.0051005840068600004,0.0051005840068600004
19,-0.676249921322,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0677038282156,3,-0.005548089742666673,-0.040324144065400004
20,-0.24690531194200002,0.0,-2.0,0.0,0.0,0.0,0.0,0.122547015548,2,0.12170893326400001,0.12170893326400001
