,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,-1.6977493763,0.0,-11.5,0.0,0.0,0.0,0.0,0.0495361536741,18,0.15384235315860278,0.015161213465025001
22,2.27777934074,0.0,-3.0,0.0,0.0,0.0,0.0,-0.402346998453,3,-0.20305848618349998,-0.16223064065
23,-2.71274590492,0.0,-9.5,0.0,0.0,0.0,0.0,0.00830734707415,13,0.17401441623688077,0.00830734707415
24,-3.09534668922,0.0,-6.5,0.0,0.0,0.0,0.0,-0.166955396533,12,0.19502235366980417,0.028921750374124998
25,-4.469294548030001,0.0,-2.5,0.0,0.0,0.0,0.0,0.22705394029599998,7,0.11306105447657143,0.151430517435
26,-0.499870926142,0.0,-12.0,0.0,0.0,0.0,0.0,-0.181592896581,17,-0.030396214905429417,-0.0780808329582
27,-3.4908223152199995,0.0,-10.0,0.0,0.0,0.0,0.0,-0.026847844943400003,12,0.2163518137143792,0.06272148154675
28,-3.2081253528600002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0149942068383,12,0.21447840620155414,0.0529088694602
29,2.52353549004,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0445978194475,3,-0.3016686687865,-0.402346998453
30,-3.68060874939,0.0,-9.5,0.0,0.0,0.0,0.0,0.09841862320900001,12,0.2163518137143792,0.06272148154675
31,3.79385685921,0.0,0.0,0.0,0.0,0.0,0.0,0.00017894479970000001,2,-0.22894112182965,-0.22894112182965
32,3.22888207436,0.0,-7.0,0.0,0.0,0.0,0.0,-0.458061188459,3,-0.16749335436893334,-0.0445978194475
33,-4.36165475845,0.0,0.0,0.0,0.0,0.0,0.0,-0.159423977137,9,0.07291021715426667,0.09841862320900001
34,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.17474861443,14,0.0009310488323285669,-0.0445855851285
35,-2.97091841698,0.0,-22.0,0.0,0.0,0.0,0.0,0.278291493654,1,0.278291493654,0.278291493654
36,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.360658168793,2,-0.2244745381178,-0.2244745381178
37,-0.9968382120129999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.124337375164,2,-0.0734450286254,-0.0734450286254
38,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0110903372988,16,-0.0032785746152062603,-0.0445855851285
39,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.310182929039,16,-0.0032785746152062603,-0.0445855851285
40,0.249903604388,0.0,-2.0,0.0,0.0,0.0,0.0,0.842609345913,16,-0.0032785746152062603,-0.0445855851285
41,-0.499807208776,0.0,0.0,0.0,0.0,0.0,0.0,0.09289854764939999,16,-0.0032785746152062603,-0.0445855851285
42,-0.999851405621,0.0,-23.5,0.0,0.0,0.0,0.0,-0.464278459549,4,-0.3294402305038,-0.322935678065
43,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,1.55535686016,1,1.55535686016,1.55535686016
44,-0.7491347193719999,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0466540418565,8,-0.06744485115628748,-0.0895066410302
45,-0.992563307285,0.0,-18.0,0.0,0.0,0.0,0.0,0.10785942524700001,8,-0.06744485115628748,-0.0895066410302
46,-0.7484859824179999,0.0,-24.0,0.0,0.0,0.0,0.0,0.0378055647016,8,-0.06744485115628748,-0.0895066410302
47,-0.996669590473,0.0,-21.5,0.0,0.0,0.0,0.0,-0.11289402842499999,8,-0.06744485115628748,-0.0895066410302
48,-1.24195086956,0.0,-16.5,0.0,0.0,0.0,0.0,-0.186910480261,8,-0.06744485115628748,-0.0895066410302
49,-0.9880891442299999,0.0,-16.5,0.0,0.0,0.0,0.0,-1.38802814484,3,-0.5071066580723667,-0.168628260493
50,-0.9951853752140001,0.0,-21.0,0.0,0.0,0.0,0.0,-0.022552682086800002,2,-0.0734450286254,-0.0734450286254
51,-0.996129870415,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0780808329582,18,0.13245111202004722,-0.0013914951123250004
52,0.24745884537700003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0882909074426,2,-0.2244745381178,-0.2244745381178
53,-0.249891936779,0.0,2.5,0.0,0.0,0.0,0.0,0.0320056788623,16,-0.0032785746152062603,-0.0445855851285
54,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.4365682601900005,1,-5.4365682601900005,-5.4365682601900005
55,1.40137326717,0.0,-11.0,0.0,0.0,0.0,0.0,-0.124563999474,2,-0.0682646878995,-0.0682646878995
56,1.62170886993,0.0,-12.0,0.0,0.0,0.0,0.0,-0.011965376325,2,-0.0682646878995,-0.0682646878995
57,3.02364683151,0.0,-11.5,0.0,0.0,0.0,0.0,-0.201479196548,3,-0.09518997344018733,-0.08354490995410001
58,2.96953105927,0.0,-13.5,0.0,0.0,0.0,0.0,-0.000545813818462,2,-0.101012505183231,-0.101012505183231
59,2.30650615692,0.0,-17.5,0.0,0.0,0.0,0.0,-0.28331759572,1,-0.28331759572,-0.28331759572
60,-3.34701108932,0.0,-18.0,0.0,0.0,0.0,0.0,-0.000273675075732,3,0.03038406608765599,-0.000273675075732
61,-3.28611803055,0.0,-18.0,0.0,0.0,0.0,0.0,0.17667761445,3,0.03038406608765599,-0.000273675075732
62,-3.2293670177499996,0.0,-13.0,0.0,0.0,0.0,0.0,-0.08525174111130002,3,0.03038406608765599,-0.000273675075732
63,1.99077808857,0.0,-15.0,0.0,0.0,0.0,0.0,-0.15160065889399998,4,-0.234038900584,-0.22437401860950001
64,3.29522252083,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08354490995410001,2,-0.14251205325105,-0.14251205325105
65,1.17914044857,0.0,-11.5,0.0,0.0,0.0,0.0,-0.20842306315900003,1,-0.20842306315900003,-0.20842306315900003
66,2.2661151886,0.0,-20.0,0.0,0.0,0.0,0.0,-0.449697971344,1,-0.449697971344,-0.449697971344
67,-1.23757708073,0.0,-24.5,0.0,0.0,0.0,0.0,-0.035485371947300004,2,0.020093142986299994,0.020093142986299994
68,1.77534115314,0.0,-11.0,0.0,0.0,0.0,0.0,-0.33580690622299997,4,-0.234038900584,-0.22437401860950001
69,1.59147548676,0.0,-10.0,0.0,0.0,0.0,0.0,-0.26765614748000005,4,-0.234038900584,-0.22437401860950001
70,-0.499930560589,0.0,-18.5,0.0,0.0,0.0,0.0,0.0325235463679,2,0.036705287173400006,0.036705287173400006
71,-0.249903604388,0.0,-17.5,0.0,0.0,0.0,0.0,0.0408870279789,2,0.036705287173400006,0.036705287173400006
72,-0.9932631254200001,0.0,-19.0,0.0,0.0,0.0,0.0,0.07567165791989999,2,0.020093142986299994,0.020093142986299994
73,1.9856556654,0.0,-16.0,0.0,0.0,0.0,0.0,-0.181091889739,4,-0.234038900584,-0.22437401860950001
74,-0.499783873558,0.0,-1.0,0.0,0.0,0.0,0.0,0.101773649454,16,-0.0032785746152062603,-0.0445855851285
75,-1.24034738541,0.0,-14.5,0.0,0.0,0.0,0.0,-0.127517983317,19,0.11669287472778157,-0.0110903372988
76,-0.249878019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0220150798559,16,-0.0032785746152062603,-0.0445855851285
77,-5.11205768585,0.0,2.0,0.0,0.0,0.0,0.0,0.200389236212,2,2.7376322001210003,2.7376322001210003
78,-4.26067495346,0.0,-3.5,0.0,0.0,0.0,0.0,-0.257001847029,1,-0.257001847029,-0.257001847029
79,-4.92827033997,0.0,13.5,0.0,0.0,0.0,0.0,0.23735229671,4,0.16185679100455,0.1632742732763
80,-5.146669387819999,0.0,1.0,0.0,0.0,0.0,0.0,0.204238638282,1,0.204238638282,0.204238638282
81,-5.01101970673,0.0,-2.5,0.0,0.0,0.0,0.0,0.23725156485999999,5,0.19622975587831998,0.23697480559300002
82,-4.5562434196499995,0.0,-1.5,0.0,0.0,0.0,0.0,-0.266369223595,1,-0.266369223595,-0.266369223595
83,-4.99877548218,0.0,-14.0,0.0,0.0,0.0,0.0,0.009113035164770002,2,0.13071703491738498,0.13071703491738498
84,-4.066552639009999,0.0,1.0,0.0,0.0,0.0,0.0,0.43113920092600005,2,0.36385665833950004,0.36385665833950004
85,-5.188580513,0.0,0.5,0.0,0.0,0.0,0.0,0.209543183446,1,0.209543183446,0.209543183446
86,-5.04920482635,0.0,-2.0,0.0,0.0,0.0,0.0,0.23697480559300002,3,0.21321049829299998,0.23697480559300002
87,-5.20008420944,0.0,-18.5,0.0,0.0,0.0,0.0,0.232741966844,1,0.232741966844,0.232741966844
88,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,5.3598241806,1,5.3598241806,5.3598241806
89,-4.964549541469999,0.0,-17.5,0.0,0.0,0.0,0.0,0.480047494173,1,0.480047494173,0.480047494173
90,-5.20535612106,0.0,-14.0,0.0,0.0,0.0,0.0,0.23238503933000002,1,0.23238503933000002,0.23238503933000002
91,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.646827697754,2,0.23712462931899997,0.23712462931899997
92,-4.71444892883,0.0,-10.5,0.0,0.0,0.0,0.0,0.235687404871,6,0.1643501929938667,0.15891846269350002
93,-3.7944915294599997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.533263027668,1,-0.533263027668,-0.533263027668
94,-5.03124332428,0.0,-1.5,0.0,0.0,0.0,0.0,0.19240474700899998,3,0.06269262482713332,0.0689263194799
95,-4.3262200355500005,0.0,-9.0,0.0,0.0,0.0,0.0,0.140323206782,2,0.1380545720455,0.1380545720455
96,0.494679570198,0.0,-8.5,0.0,0.0,0.0,0.0,0.140907719731,16,-0.0032785746152062603,-0.0445855851285
97,-5.015251159669999,0.0,-27.0,0.0,0.0,0.0,0.0,0.19093719124800002,3,0.8821392109013334,0.19093719124800002
98,-2.85700321198,0.0,-2.5,0.0,0.0,0.0,0.0,0.056281585246299996,12,0.21447840620155414,0.0529088694602
99,-3.33016228676,0.0,-8.5,0.0,0.0,0.0,0.0,0.08163675665860001,12,0.2163518137143792,0.06272148154675
100,-3.10017752647,0.0,-10.0,0.0,0.0,0.0,0.0,0.0691613778472,12,0.2163518137143792,0.06272148154675
101,-3.7614736557,0.0,-8.5,0.0,0.0,0.0,0.0,0.105954647064,9,0.036288883433488885,0.0691613778472
102,-3.9393846988699996,0.0,4.5,0.0,0.0,0.0,0.0,0.11641298979499999,9,0.07291021715426667,0.09841862320900001
103,0.23800714314,0.0,-30.5,0.0,0.0,0.0,0.0,4.98379135132,1,4.98379135132,4.98379135132
104,-4.38026046753,0.0,-6.0,0.0,0.0,0.0,0.0,0.14382544159900001,8,0.119608021341125,0.1534429118035
105,-4.57182741165,0.0,1.0,0.0,0.0,0.0,0.0,0.156673163176,6,0.1666458596785,0.156064234674
106,-4.69574260712,0.0,-13.0,0.0,0.0,0.0,0.0,0.165436789393,5,0.154564243555,0.155455306172
107,-4.55414915085,0.0,-10.5,0.0,0.0,0.0,0.0,0.155455306172,6,0.1666458596785,0.156064234674
108,-4.41618680954,0.0,1.5,0.0,0.0,0.0,0.0,0.230841755867,6,0.2485458304485,0.23281621187950002
109,-4.64711236954,0.0,-8.0,0.0,0.0,0.0,0.0,0.234790667892,7,0.2243811349784286,0.22703909874000003
110,-4.901531696319999,0.0,9.0,0.0,0.0,0.0,0.0,0.181185126305,3,1.7324300880225,0.181185126305
111,-4.1356182098400005,0.0,-10.5,0.0,0.0,0.0,0.0,0.43613734841300006,7,0.22887780730214288,0.230841755867
112,-4.49498510361,0.0,-2.0,0.0,0.0,0.0,0.0,0.151430517435,6,0.1666458596785,0.156064234674
113,-1.4960308075,0.0,-12.0,0.0,0.0,0.0,0.0,-0.17257843911600002,4,0.19484920985999998,0.152573790401
114,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,2.42826986313,13,0.17401441623688077,0.00830734707415
115,-2.87937712669,0.0,-12.0,0.0,0.0,0.0,0.0,0.101487971842,3,0.04418971389533333,0.101487971842
116,-2.9699640274,0.0,3.5,0.0,0.0,0.0,0.0,0.165223062038,1,0.165223062038,0.165223062038
117,-4.86586427689,0.0,-8.5,0.0,0.0,0.0,0.0,0.167500957847,1,0.167500957847,0.167500957847
118,-3.57078361511,0.0,-3.0,0.0,0.0,0.0,0.0,0.260072529316,1,0.260072529316,0.260072529316
119,-5.238198280330001,0.0,15.5,0.0,0.0,0.0,0.0,0.0685575827956,4,0.16185679100455,0.1632742732763
120,-4.40299749374,0.0,-2.5,0.0,0.0,0.0,0.0,0.11634983867399999,2,0.1944380663335,0.1944380663335
121,-4.0849108696,0.0,-7.0,0.0,0.0,0.0,0.0,0.272526293993,3,0.22848341614,0.272526293993
122,-4.96644592285,0.0,-8.5,0.0,0.0,0.0,0.0,0.25232103466999994,6,0.14896529400716166,0.1632239073513
123,-3.7848072052,0.0,-5.5,0.0,0.0,0.0,0.0,-0.269831389189,1,-0.269831389189,-0.269831389189
124,-5.24988937378,0.0,-1.0,0.0,0.0,0.0,0.0,0.165405124426,3,0.21321049829299998,0.23697480559300002
125,-4.11334562302,0.0,6.0,0.0,0.0,0.0,0.0,0.296574115753,3,0.33341320355733334,0.296574115753
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56242418289,2,3.149959087371,3.149959087371
127,-4.740749835969999,0.0,-19.5,0.0,0.0,0.0,0.0,0.737493991852,3,2.251132736603,0.737493991852
128,-4.95477676392,0.0,-11.0,0.0,0.0,0.0,0.0,0.22703909874000003,5,0.201998563111,0.22703909874000003
129,-5.24305963516,0.0,14.0,0.0,0.0,0.0,0.0,0.08919624984260001,5,0.17693574577564,0.23725156485999999
130,-2.62148785591,0.0,-12.0,0.0,0.0,0.0,0.0,2.2980654239700002,2,1.2445013076090001,1.2445013076090001
131,-4.05397367477,0.0,-7.5,0.0,0.0,0.0,0.0,0.247167408466,3,-0.1752441475786667,0.16197140514900002
132,-4.88394021988,0.0,-21.0,0.0,0.0,0.0,0.0,0.116230949759,4,0.1620480976998,0.15891846269350002
133,-4.99681425095,0.0,-25.5,0.0,0.0,0.0,0.0,0.453480035067,2,0.5954870134595001,0.5954870134595001
134,-5.104511260990001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0689263194799,3,0.06269262482713332,0.0689263194799
135,-3.94297170639,0.0,-9.0,0.0,0.0,0.0,0.0,0.16197140514900002,4,-0.07860633358350003,0.1866392567755
136,-4.8985748291,0.0,-23.5,0.0,0.0,0.0,0.0,0.13555356860200002,1,0.13555356860200002,0.13555356860200002
137,-3.04149460793,0.0,-24.0,0.0,0.0,0.0,0.0,0.217123508453,2,0.23582701385,0.23582701385
138,-3.5633854866,0.0,-23.0,0.0,0.0,0.0,0.0,0.254530519247,3,0.24338994423533333,0.254530519247
139,-4.88531589508,0.0,5.5,0.0,0.0,0.0,0.0,0.117994681001,4,0.25494111329325003,0.23281621187950002
140,-4.067938804630001,0.0,-19.5,0.0,0.0,0.0,0.0,0.25851580500599997,5,0.16911584138859997,0.254530519247
141,-4.272107124330001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.33444622159000004,2,-0.037965208292000036,-0.037965208292000036
142,-4.891256809230001,0.0,-23.0,0.0,0.0,0.0,0.0,0.157415017486,2,0.174176104367,0.174176104367
143,-4.87971067429,0.0,-11.5,0.0,0.0,0.0,0.0,0.11086966842399999,7,0.22174099619902862,0.22703909874000003
144,-5.03380680084,0.0,-3.0,0.0,0.0,0.0,0.0,-0.9348712563510001,4,-0.07860633358350003,0.1866392567755
145,-4.51134586334,0.0,1.0,0.0,0.0,0.0,0.0,0.21299472451200002,5,0.24512683302160002,0.230841755867
146,-4.941338062290001,0.0,-10.0,0.0,0.0,0.0,0.0,0.201605975628,5,0.17504629790784004,0.201605975628
147,-2.60115623474,0.0,-12.5,0.0,0.0,0.0,0.0,0.20365960896,3,0.04418971389533333,0.101487971842
148,-3.5045545101199997,0.0,-3.0,0.0,0.0,0.0,0.0,0.21130710840199998,4,-0.07153540477150003,0.1866392567755
149,-5.16882276535,0.0,2.0,0.0,0.0,0.0,0.0,-0.0732531920075,5,1.09172426611128,0.181185126305
150,-3.11946678162,0.0,-5.5,0.0,0.0,0.0,0.0,0.275451123714,2,0.243379116058,0.243379116058
151,-4.866483211519999,0.0,-12.5,0.0,0.0,0.0,0.0,0.0946680605412,5,0.15181241184464,0.116230949759
