,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.23029899597,0.0,2.0,0.0,0.0,0.0,0.0,-0.13945566117799998,5,-0.03021779060380001,0.121409356594
1,-4.56768894196,0.0,-1.0,0.0,0.0,0.0,0.0,0.31252661347399996,3,0.07731145123633332,0.118204459548
2,-4.86896371841,0.0,-0.5,0.0,0.0,0.0,0.0,-0.198796719313,3,0.07731145123633332,0.118204459548
3,-1.48315060139,0.0,-11.5,0.0,0.0,0.0,0.0,-0.034851320087900005,6,-0.1999674239196333,-0.0440045557916
4,-2.18282055855,0.0,-8.5,0.0,0.0,0.0,0.0,0.052350088954,4,-0.06416949979037499,-0.02449008775875
5,-1.9563176631900001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0141288554296,6,-0.09113730971396665,-0.0440045557916
6,5.80288553238,0.0,-1.5,0.0,0.0,0.0,0.0,-0.43188995122900004,1,-0.43188995122900004,-0.43188995122900004
7,-1.24115979671,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0531577914953,6,-0.28960509831096665,-0.14507292956114998
8,-2.84330415726,0.0,-9.5,0.0,0.0,0.0,0.0,0.036719691008300005,2,0.06255316175520001,0.06255316175520001
9,2.79006099701,0.0,-7.5,0.0,0.0,0.0,0.0,-0.161808758974,1,-0.161808758974,-0.161808758974
10,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0383198224008,7,-0.07004347390360001,-0.0597768723965
11,-5.82763624191,0.0,5.0,0.0,0.0,0.0,0.0,0.121409356594,4,0.0721600726245,0.1364379301665
12,0.24977587163400003,0.0,-13.5,0.0,0.0,0.0,0.0,0.07141302526,7,0.009103993752242853,-0.0383198224008
13,-2.1805517673500003,0.0,-5.5,0.0,0.0,0.0,0.0,0.08838663250210001,2,0.06255316175520001,0.06255316175520001
14,0.498105436563,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0597768723965,5,-0.006087050586940002,-0.0383198224008
15,0.746161580086,0.0,-4.5,0.0,0.0,0.0,0.0,0.0685563161969,5,-0.01755721867084,-0.0597768723965
16,-4.51210165024,0.0,4.5,0.0,0.0,0.0,0.0,-0.0156173892319,1,-0.0156173892319,-0.0156173892319
17,-2.18863320351,0.0,0.0,0.0,0.0,0.0,0.0,-0.042809382081000005,3,0.5614563263967333,-0.042809382081000005
18,6.84307432175,0.0,6.5,0.0,0.0,0.0,0.0,0.410144031048,1,0.410144031048,0.410144031048
19,-4.71196317673,0.0,-13.0,0.0,0.0,0.0,0.0,-0.177277103066,1,-0.177277103066,-0.177277103066
20,-2.8734788894700003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.260047912598,5,-0.034973673336319996,-0.0141288554296
21,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.00332474126481,17,-0.20099847563829173,-0.0149619774893
22,-3.6673390865300006,0.0,-9.0,0.0,0.0,0.0,0.0,-0.111055716872,4,-0.03397032991064999,-0.0169237181543
23,-5.55239200592,0.0,10.0,0.0,0.0,0.0,0.0,0.0462098233402,3,0.06354961109656666,0.0462098233402
24,-0.49923017621000004,0.0,-21.0,0.0,0.0,0.0,0.0,0.1527338624,2,-1.3276041448100002,-1.3276041448100002
25,4.54425048828,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0891787111759,1,-0.0891787111759,-0.0891787111759
26,0.98940461874,0.0,-16.0,0.0,0.0,0.0,0.0,-0.06399215757849999,1,-0.06399215757849999,-0.06399215757849999
27,0.249470025301,0.0,-3.0,0.0,0.0,0.0,0.0,-0.122231736779,18,-0.21362842720322,-0.0206602658145
28,-0.748410105705,0.0,2.0,0.0,0.0,0.0,0.0,-0.0149619774893,17,-0.21288325788246823,-0.0149619774893
29,0.7456083297730001,0.0,-8.5,0.0,0.0,0.0,0.0,0.00829385779798,18,-0.21362842720322,-0.0206602658145
30,-1.48292827606,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0263585541397,16,-0.24053198771449752,-0.0206602658145
31,-1.73975276947,0.0,-6.0,0.0,0.0,0.0,0.0,-0.64204621315,16,-0.24053198771449752,-0.0206602658145
32,-3.80131554604,0.0,-13.5,0.0,0.0,0.0,0.0,0.158014029264,4,-0.03397032991064999,-0.0169237181543
33,2.1391420364400004,0.0,-6.0,0.0,0.0,0.0,0.0,-0.320858687162,12,-0.2598184986274717,-0.062778239021905
34,2.3449862003299997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.428337603807,9,-0.3175452024574489,-0.122231736779
35,-3.3275544643400004,0.0,-6.5,0.0,0.0,0.0,0.0,-0.522899985313,9,-0.07611089572303331,-0.0149619774893
36,-4.26161384583,0.0,-8.0,0.0,0.0,0.0,0.0,0.333710283041,6,0.10376404225840001,0.19694383442399999
37,-4.59226989746,0.0,-10.5,0.0,0.0,0.0,0.0,0.23168134689300002,6,0.10376404225840001,0.19694383442399999
38,5.06488752365,0.0,-13.0,0.0,0.0,0.0,0.0,-0.11556624621200001,4,-0.02562071662407501,-0.029888277873650008
39,-5.086906909940001,0.0,-5.0,0.0,0.0,0.0,0.0,0.340678006411,5,0.22909684777267997,0.23168134689300002
40,5.14860963821,0.0,-10.5,0.0,0.0,0.0,0.0,-0.20402017235800002,4,-0.02562071662407501,-0.029888277873650008
41,5.586265087130001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0557896904647,4,-0.02562071662407501,-0.029888277873650008
42,5.836297512050001,0.0,-3.0,0.0,0.0,0.0,0.0,0.161313861609,4,-0.02562071662407501,-0.029888277873650008
43,1.9494646787599998,0.0,-10.0,0.0,0.0,0.0,0.0,0.22949641943000004,15,-0.20212886293121735,-0.0149619774893
44,-1.9584250450099998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0586850382388,5,0.68739394173204,0.15965038537999998
45,-0.7496340274809999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.303256571293,3,-0.1978618819268,-0.303256571293
46,0.745229244232,0.0,-3.5,0.0,0.0,0.0,0.0,-0.030837571248400003,7,-0.006746185145100003,-0.030837571248400003
47,-0.748410105705,0.0,1.5,0.0,0.0,0.0,0.0,-0.0149619774893,17,-0.21288325788246823,-0.0149619774893
48,0.499026298523,0.0,-9.0,0.0,0.0,0.0,0.0,0.150288209319,18,-0.21362842720322,-0.0206602658145
49,-0.999938249588,0.0,-24.0,0.0,0.0,0.0,0.0,-0.913028597832,6,-0.2506709285082,-0.14507292956114998
50,0.49926319718400003,0.0,-22.5,0.0,0.0,0.0,0.0,0.219476163387,5,-0.6563185214992,-0.485475957394
51,-1.24406135082,0.0,-13.5,0.0,0.0,0.0,0.0,-0.23698806762699998,7,-0.21687920378268571,-0.0531577914953
52,-0.74996393919,0.0,-19.5,0.0,0.0,0.0,0.0,-0.485475957394,8,-0.43402370205121243,-0.1680537313223
53,-0.992277860641,0.0,-18.5,0.0,0.0,0.0,0.0,-1.86557614803,3,-0.7105253140123332,-0.485475957394
54,-0.499092102051,0.0,-18.5,0.0,0.0,0.0,0.0,0.19328260421799998,5,0.010989702493059994,-0.0383198224008
55,-0.499832868576,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0991193950176,6,-0.07175457415478334,-0.05531386099755001
56,0.7456083297730001,0.0,-7.0,0.0,0.0,0.0,0.0,0.00829385779798,18,-0.21362842720322,-0.0206602658145
57,0.24956126511100002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0723078995943,7,0.009103993752242853,-0.0383198224008
58,0.497917771339,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0956706628203,6,-0.016262071207033327,-0.030837571248400003
59,0.988138973713,0.0,-7.5,0.0,0.0,0.0,0.0,-0.136621266603,8,-0.1855419832282125,-0.030837571248400003
60,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.5929503440900001,5,0.69977065138696,0.15965038537999998
61,-0.995166003704,0.0,-14.0,0.0,0.0,0.0,0.0,0.0190741661936,3,0.4362559796635334,0.0190741661936
62,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-1.43711256981,7,-0.19652605951502572,0.00260847131722
63,-1.2450470924400001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.309403240681,3,-0.247557555636,-0.303256571293
