,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.04329204559,1,-4.04329204559,-4.04329204559
1,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0652043670416,2,-0.07593500614170001,-0.07593500614170001
2,-2.58051800728,0.0,-17.5,0.0,0.0,0.0,0.0,0.09058582037689998,9,0.17211124218154444,0.171047896147
3,-1.60520815849,0.0,-26.5,0.0,0.0,0.0,0.0,0.150022104383,3,0.16515586773566668,0.150022104383
4,-2.8052799701700004,0.0,-23.0,0.0,0.0,0.0,0.0,0.109027430415,4,0.128606317564725,0.11460796743599999
5,-1.81091785431,0.0,-24.0,0.0,0.0,0.0,0.0,0.058607134968,1,0.058607134968,0.058607134968
6,-2.43897151947,0.0,-23.5,0.0,0.0,0.0,0.0,0.120188504457,6,0.13979463403415,0.114621572196
7,-2.53456664085,0.0,-11.5,0.0,0.0,0.0,0.0,0.215287894011,3,0.17669997115933334,0.19462351500999997
8,-3.405200243,0.0,2.0,0.0,0.0,0.0,0.0,0.38045185804399995,3,0.2134633238117,0.169780001044
9,-0.24990707635899997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.11748491227600001,3,0.034545309841700005,-0.0481960400939
10,-1.7782716751099998,0.0,-19.5,0.0,0.0,0.0,0.0,0.236390858889,5,0.15142026394618,0.150022104383
11,-2.14635825157,0.0,-19.5,0.0,0.0,0.0,0.0,0.109054639935,6,0.14621497069798334,0.13510530442000002
12,-0.7447958588600001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.217074379325,6,-0.24989920357856665,-0.272153392434
13,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,4.35474348068,1,4.35474348068,4.35474348068
14,-2.5045971870400003,0.0,-12.0,0.0,0.0,0.0,0.0,0.29467639327,6,0.19196858877915,0.1932433024045
15,-0.499484270811,0.0,-8.5,0.0,0.0,0.0,0.0,-0.287653505802,6,-0.48710051427216666,-0.335169777274
16,-0.745553791523,0.0,-8.0,0.0,0.0,0.0,0.0,-0.256653279066,5,-0.3129199177026,-0.287653505802
17,-1.4317200183899998,0.0,-24.5,0.0,0.0,0.0,0.0,-0.11372400075200001,6,0.12846899280928334,0.101687662303
18,-1.8049620389900003,0.0,-26.5,0.0,0.0,0.0,0.0,0.09207893162969999,7,0.14704930143681424,0.101687662303
19,-2.51831126213,0.0,-18.0,0.0,0.0,0.0,0.0,0.258531153202,7,0.19011437573581427,0.187731519341
20,-1.5793417692200002,0.0,-26.5,0.0,0.0,0.0,0.0,0.317699193954,7,0.14704930143681424,0.101687662303
21,-2.1482322216,0.0,-23.0,0.0,0.0,0.0,0.0,0.101687662303,8,0.15213457867483748,0.144709590822
22,-2.1482322216,0.0,-22.0,0.0,0.0,0.0,0.0,0.101687662303,8,0.15213457867483748,0.144709590822
23,-0.24992917478100002,0.0,-26.0,0.0,0.0,0.0,0.0,-0.132648721337,1,-0.132648721337,-0.132648721337
24,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,4.15768671036,2,2.1656893566260003,2.1656893566260003
25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.31069803238,1,4.31069803238,4.31069803238
26,3.62411522865,0.0,-10.0,0.0,0.0,0.0,0.0,0.143857985735,1,0.143857985735,0.143857985735
27,-2.28206706047,0.0,-15.5,0.0,0.0,0.0,0.0,0.171047896147,7,0.1885407492517,0.209014818072
28,-1.9570115804700001,0.0,-21.0,0.0,0.0,0.0,0.0,0.21404762566100002,1,0.21404762566100002,0.21404762566100002
29,-0.742220818996,0.0,-6.0,0.0,0.0,0.0,0.0,-1.3580034971200001,4,-0.6122188568105,-0.40160921216
30,2.45769572258,0.0,7.5,0.0,0.0,0.0,0.0,-0.041495271027099996,1,-0.041495271027099996,-0.041495271027099996
31,-0.249768078327,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0481960400939,3,0.034545309841700005,-0.0481960400939
32,-0.248332753778,0.0,-18.0,0.0,0.0,0.0,0.0,0.269316881895,3,0.034545309841700005,-0.0481960400939
33,-0.24827221036,0.0,-20.5,0.0,0.0,0.0,0.0,-0.748941063881,1,-0.748941063881,-0.748941063881
34,-0.499942630529,0.0,-12.0,0.0,0.0,0.0,0.0,-0.42053237557400003,6,-0.48710051427216666,-0.335169777274
35,-3.2770006656599997,0.0,8.5,0.0,0.0,0.0,0.0,0.194341480732,1,0.194341480732,0.194341480732
36,-0.747572958469,0.0,-7.5,0.0,0.0,0.0,0.0,-0.382686048746,6,-0.48710051427216666,-0.335169777274
37,2.1683297157299997,0.0,9.5,0.0,0.0,0.0,0.0,0.0012328554876099998,2,-0.06833006045769499,-0.06833006045769499
38,1.40258443356,0.0,7.5,0.0,0.0,0.0,0.0,-0.13673295080700001,1,-0.13673295080700001,-0.13673295080700001
39,2.1332046985599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.137892976403,2,-0.06833006045769499,-0.06833006045769499
40,-3.19275212288,0.0,-16.0,0.0,0.0,0.0,0.0,-3.9977560043300002,1,-3.9977560043300002,-3.9977560043300002
41,3.50247240067,0.0,3.5,0.0,0.0,0.0,0.0,-0.0435579903424,1,-0.0435579903424,-0.0435579903424
42,2.41557765007,0.0,0.0,0.0,0.0,0.0,0.0,-0.16936844587299998,1,-0.16936844587299998,-0.16936844587299998
43,-0.9674378633499999,0.0,2.5,0.0,0.0,0.0,0.0,0.15304453670999998,1,0.15304453670999998,0.15304453670999998
44,-1.38858997822,0.0,-9.5,0.0,0.0,0.0,0.0,0.278814733028,2,0.14832869078945,0.14832869078945
45,-1.62414181232,0.0,-8.0,0.0,0.0,0.0,0.0,0.017842648550900002,2,0.14832869078945,0.14832869078945
