,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,-1.23853766918,0.0,-18.0,0.0,0.0,0.0,0.0,0.128255486488,3,0.031187733014333335,0.127996489406
16,6.64363861084,0.0,-6.5,0.0,0.0,0.0,0.0,0.43889796733900005,3,0.18993462125466673,0.43889796733900005
17,5.3005666732800005,0.0,-9.5,0.0,0.0,0.0,0.0,0.21238768100699998,3,0.313173174858,0.277353644371
18,-2.1679153442400003,0.0,-30.5,0.0,0.0,0.0,0.0,0.31907019019099997,6,0.2071467296530567,0.17721533402784997
19,-5.41222143173,0.0,-11.0,0.0,0.0,0.0,0.0,0.406682670116,7,0.20946687300281427,0.155122593045
20,0.9911504387860001,0.0,-21.5,0.0,0.0,0.0,0.0,0.0818232744932,1,0.0818232744932,0.0818232744932
21,-8.22903442383,0.0,-8.5,0.0,0.0,0.0,0.0,0.0344353429973,4,0.0368570922873975,0.0459904167801
22,-0.24951314926100002,0.0,-22.0,0.0,0.0,0.0,0.0,0.5007870197300001,3,0.32836673657099996,0.31907019019099997
23,-5.63435173035,0.0,-23.0,0.0,0.0,0.0,0.0,0.36085298657399995,7,0.8031849132048056,0.09190242737530001
24,4.6114397049,0.0,-3.5,0.0,0.0,0.0,0.0,0.165242999792,2,0.333015009761,0.333015009761
25,-0.40369555354099995,0.0,-28.0,0.0,0.0,0.0,0.0,4.78829860687,6,0.8838707003737731,0.06363145262
26,-0.249940946698,0.0,10.0,0.0,0.0,0.0,0.0,-0.21403236687199997,10,-0.06505575962363,-0.0609308909625
27,-28.8581123352,0.0,-17.0,0.0,0.0,0.0,0.0,-32.3311958313,3,-21.595431059610334,-32.3311958313
28,-0.499891519547,0.0,2.0,0.0,0.0,0.0,0.0,-0.102288544178,10,-0.06505575962363,-0.0609308909625
29,0.499102413654,0.0,-8.0,0.0,0.0,0.0,0.0,0.210405528545,10,-0.06505575962363,-0.0609308909625
30,-0.24995714425999999,0.0,-3.5,0.0,0.0,0.0,0.0,0.127996489406,12,-0.057082573883275,-0.0609308909625
31,-28.904880523699997,0.0,-8.0,0.0,0.0,0.0,0.0,-32.3516082764,3,-21.595431059610334,-32.3311958313
32,-2.64967417717,0.0,-14.0,0.0,0.0,0.0,0.0,-0.162688776851,5,-0.013853445649139998,-0.0194453448057
33,3.37969660759,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10348907113099999,3,-21.595431059610334,-32.3311958313
34,-5.33929872513,0.0,-8.0,0.0,0.0,0.0,0.0,0.324405670166,7,0.20946687300281427,0.155122593045
35,1.7127546072,0.0,-20.5,0.0,0.0,0.0,0.0,0.18483600020399998,4,0.11162629257885,0.1304338164627
36,-1.24327301979,0.0,-8.5,0.0,0.0,0.0,0.0,-0.143385082483,11,-0.07393148846248182,-0.102288544178
37,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.741031169889999,8,1.8841045121661253,-0.03885453008115
38,-0.249996304512,0.0,-15.5,0.0,0.0,0.0,0.0,-0.07553077489139999,5,0.05561464428896,-0.07553077489139999
39,3.4021270275099997,0.0,-20.5,0.0,0.0,0.0,0.0,0.0279097612947,1,0.0279097612947,0.0279097612947
40,0.24958498776000002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.019573237747,11,-0.04233832691202726,-0.019573237747
41,0.991060674191,0.0,-13.5,0.0,0.0,0.0,0.0,0.0760316327214,11,-0.04233832691202726,-0.019573237747
42,-0.49827286601099996,0.0,-25.0,0.0,0.0,0.0,0.0,-0.9840869903560001,4,-0.53424596041425,-0.6790538132189999
43,-0.49996620416599996,0.0,-19.0,0.0,0.0,0.0,0.0,-0.378134250641,6,-5.875441360598583,-0.6790538132189999
44,-0.995249092579,0.0,-24.5,0.0,0.0,0.0,0.0,0.05171128734950001,6,-5.744365106648083,-0.287881858647
45,-0.7489412426950001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.979973375797,8,-4.312405087520062,-0.287881858647
46,-0.499976873398,0.0,-24.0,0.0,0.0,0.0,0.0,-0.197629466653,5,-6.817611277849501,-0.197629466653
47,-0.748653650284,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0194453448057,11,-0.07393148846248182,-0.102288544178
48,-1.4873367547999998,0.0,-21.0,0.0,0.0,0.0,0.0,-0.16667856275999998,4,-0.009111907333149996,-0.0232074856758
49,0.996129870415,0.0,-18.0,0.0,0.0,0.0,0.0,1.96283149719,4,2.5247223377225003,2.55448782444
50,0.998052597046,0.0,-17.0,0.0,0.0,0.0,0.0,0.688196599483,6,0.058554707715866676,-0.0564164593816
51,2.47458839417,0.0,-10.0,0.0,0.0,0.0,0.0,3.9015350341800006,4,2.5247223377225003,2.55448782444
52,1.7326079607,0.0,-15.0,0.0,0.0,0.0,0.0,3.14614415169,4,2.5247223377225003,2.55448782444
53,0.7458563447,0.0,-8.0,0.0,0.0,0.0,0.0,0.0732550248504,4,0.14868399128315002,0.0179764404893
54,0.249378353357,0.0,-14.5,0.0,0.0,0.0,0.0,-0.129413515329,6,0.058554707715866676,-0.0564164593816
55,-8.205933570860001,0.0,-5.0,0.0,0.0,0.0,0.0,0.28807091713000005,2,1.174206614495,1.174206614495
56,-0.99532699585,0.0,-21.5,0.0,0.0,0.0,0.0,0.0448544621468,4,-0.009111907333149996,-0.0232074856758
57,-0.74983727932,0.0,-12.0,0.0,0.0,0.0,0.0,-0.35223430395099997,10,-0.06505575962363,-0.0609308909625
58,-0.249940946698,0.0,7.5,0.0,0.0,0.0,0.0,-0.21403236687199997,10,-0.06505575962363,-0.0609308909625
59,2.80898761749,0.0,-7.5,0.0,0.0,0.0,0.0,0.0318141281605,3,0.06643217305336667,0.0318141281605
60,-1.48557257652,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0912694334984,4,-0.009111907333149996,-0.0232074856758
61,-1.47838079929,0.0,-16.0,0.0,0.0,0.0,0.0,0.176645904779,4,-0.009111907333149996,-0.0232074856758
62,-1.90435266495,0.0,-19.0,0.0,0.0,0.0,0.0,0.90224146843,1,0.90224146843,0.90224146843
63,0.744966924191,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0186915621161,2,0.05498539283895001,0.05498539283895001
64,0.9918599724770001,0.0,-15.5,0.0,0.0,0.0,0.0,0.12866234779400001,2,0.05498539283895001,0.05498539283895001
65,3.2252900600400003,0.0,-6.0,0.0,0.0,0.0,0.0,0.128492683172,1,0.128492683172,0.128492683172
66,2.58123922348,0.0,9.0,0.0,0.0,0.0,0.0,-0.142703145742,2,-0.0718188924363595,-0.0718188924363595
67,3.00861167908,0.0,2.0,0.0,0.0,0.0,0.0,-0.000934639130719,2,-0.0718188924363595,-0.0718188924363595
68,1.9402849674200002,0.0,6.0,0.0,0.0,0.0,0.0,0.09332990646360001,2,0.052216060459600006,0.052216060459600006
69,3.54113030434,0.0,4.0,0.0,0.0,0.0,0.0,-0.215461298823,1,-0.215461298823,-0.215461298823
70,1.47054505348,0.0,-0.5,0.0,0.0,0.0,0.0,0.011102214455600001,2,0.052216060459600006,0.052216060459600006
71,0.24933591485,0.0,-5.5,0.0,0.0,0.0,0.0,1.0883786678299998,4,2.5247223377225003,2.55448782444
72,0.24955445528,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0373021438718,6,0.058554707715866676,-0.0564164593816
73,-0.249966770411,0.0,-11.5,0.0,0.0,0.0,0.0,-0.167876943946,5,0.05561464428896,-0.07553077489139999
74,-2.21276974678,0.0,-13.0,0.0,0.0,0.0,0.0,-3.53525066376,1,-3.53525066376,-3.53525066376
75,3.23600506783,0.0,-9.5,0.0,0.0,0.0,0.0,0.202307552099,2,0.11706084012975,0.11706084012975
76,2.3779566288,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0348251610994,2,-0.0015055164694500016,-0.0015055164694500016
77,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.688182830810001,1,-7.688182830810001,-7.688182830810001
78,0.0,0.0,7.5,0.0,0.0,0.0,0.0,8.025855064389999,6,1.256040766912563,-0.110264506191
79,-7.695584774019999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0425982922316,1,-0.0425982922316,-0.0425982922316
80,-7.7809009552,0.0,12.5,0.0,0.0,0.0,0.0,0.0626887977123,7,-0.03343577317093286,0.0014836858026700001
81,-6.44006919861,0.0,-7.0,0.0,0.0,0.0,0.0,1.43574368954,2,1.43574368954,1.43574368954
82,-6.97260427475,0.0,-3.5,0.0,0.0,0.0,0.0,0.0710129141808,7,1.0306490042381145,0.0361218899488
83,-7.77401018143,0.0,2.0,0.0,0.0,0.0,0.0,-0.103046298027,8,0.931463316082825,-0.110264506191
84,-7.444006443019999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0987383797765,9,0.7879917555386112,0.0267219021916
85,-7.5480718612699995,0.0,2.5,0.0,0.0,0.0,0.0,-0.07676117867229999,9,1.6740877437921668,-0.0383029803634
86,-7.91644525528,0.0,-1.5,0.0,0.0,0.0,0.0,-0.131019786,6,1.256040766912563,-0.110264506191
87,-7.91644525528,0.0,-2.0,0.0,0.0,0.0,0.0,-0.131019786,6,1.256040766912563,-0.110264506191
88,-6.80402851105,0.0,-9.5,0.0,0.0,0.0,0.0,0.0361218899488,7,0.0057940334082571395,0.0361218899488
89,-7.712912559510001,0.0,3.5,0.0,0.0,0.0,0.0,-0.0383029803634,7,2.1494448850196286,-0.0394060797989
90,-6.655235290529999,0.0,-10.0,0.0,0.0,0.0,0.0,1.58315503597,6,1.5810997287433333,1.5907247066499999
91,-7.708488464360001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0394060797989,7,1.0768483488686142,-0.0383029803634
92,-7.13066005707,0.0,-13.5,0.0,0.0,0.0,0.0,0.106119975448,3,0.061329182237366664,0.106119975448
93,-8.15504074097,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00458861328661,5,0.008940302953118002,0.0344353429973
94,-6.41927194595,0.0,-14.5,0.0,0.0,0.0,0.0,1.8397209644299999,6,1.5810997287433333,1.5907247066499999
95,-7.75851011276,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0266624614596,5,-0.011248672753560002,-0.0266624614596
96,-7.17842388153,0.0,-17.5,0.0,0.0,0.0,0.0,0.117273651063,2,0.1116968132555,0.1116968132555
97,-6.67212963104,0.0,-9.0,0.0,0.0,0.0,0.0,1.5982943773299998,6,1.5810997287433333,1.5907247066499999
98,-6.510811328890001,0.0,-5.0,0.0,0.0,0.0,0.0,-1.6669460535,1,-1.6669460535,-1.6669460535
99,-6.44006919861,0.0,-8.5,0.0,0.0,0.0,0.0,1.43574368954,2,1.43574368954,1.43574368954
100,-7.6319847106899985,0.0,-7.0,0.0,0.0,0.0,0.0,-0.07651852816339999,7,-0.04831339365661429,-0.07651852816339999
101,-4.54532432556,0.0,-29.5,0.0,0.0,0.0,0.0,0.0353604778647,7,0.8031849132048056,0.09190242737530001
102,-4.54532432556,0.0,-28.0,0.0,0.0,0.0,0.0,0.0353604778647,7,0.8031849132048056,0.09190242737530001
103,-5.3300209045399995,0.0,-29.0,0.0,0.0,0.0,0.0,-0.00855077430606,7,0.8031849132048056,0.09190242737530001
104,-5.86537837982,0.0,-23.0,0.0,0.0,0.0,0.0,0.09190242737530001,6,0.8838707003737731,0.06363145262
105,-0.169941172004,0.0,-23.0,0.0,0.0,0.0,0.0,6.101837635040001,10,0.6799536678939792,0.010750504210595
106,-6.125329494480001,0.0,-14.0,0.0,0.0,0.0,0.0,0.008680032566190002,10,0.6799536678939792,0.010750504210595
107,-7.9567732811,0.0,5.0,0.0,0.0,0.0,0.0,0.0014836858026700001,3,0.03509270011755666,0.0411056168377
108,-5.34489345551,0.0,-7.0,0.0,0.0,0.0,0.0,0.204685077071,2,-0.0555424168705,-0.0555424168705
109,-6.70226955414,0.0,-17.0,0.0,0.0,0.0,0.0,0.408348977566,12,0.5616217139176327,-0.031275729648754996
110,-8.01865959167,0.0,-23.5,0.0,0.0,0.0,0.0,0.053528092801599994,1,0.053528092801599994,0.053528092801599994
111,-7.060049533839999,0.0,-20.5,0.0,0.0,0.0,0.0,0.18920817971200002,11,0.08955080570143638,0.0237904191017
112,-5.749520778659999,0.0,-12.5,0.0,0.0,0.0,0.0,0.0692800655961,9,0.2060421713524,0.155122593045
113,-5.64036464691,0.0,-11.5,0.0,0.0,0.0,0.0,0.048440236598300004,9,0.2060421713524,0.155122593045
114,-6.29782438278,0.0,1.5,0.0,0.0,0.0,0.0,-0.0571183077991,5,0.17853531539446,0.0692800655961
115,-7.360311508180001,0.0,-13.0,0.0,0.0,0.0,0.0,0.1448687464,8,-0.012841794174125,-0.06055335141715
116,-5.9898848533599995,0.0,-24.5,0.0,0.0,0.0,0.0,2.5101380348199998,2,2.28524017334,2.28524017334
117,-4.7428236007699995,0.0,-5.5,0.0,0.0,0.0,0.0,0.0754920318723,7,0.20946687300281427,0.155122593045
118,-7.976146697999999,0.0,8.0,0.0,0.0,0.0,0.0,0.0381723418832,5,0.004853666573759997,0.0381723418832
119,-6.42851114273,0.0,-17.0,0.0,0.0,0.0,0.0,0.611575067043,11,0.6217462964016538,0.008680032566190002
120,-7.984535694119999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0411056168377,5,-0.023270397726426,0.0381723418832
121,-8.1236114502,0.0,10.5,0.0,0.0,0.0,0.0,-0.117482714355,7,1.043833968894657,-0.117482714355
122,-6.94103050232,0.0,1.0,0.0,0.0,0.0,0.0,0.0532858967781,9,0.7879917555386112,0.0267219021916
123,-7.03167724609,0.0,-1.0,0.0,0.0,0.0,0.0,0.0267219021916,10,1.52122274786225,0.0314218960702
124,-8.209056854249999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00704187853262,4,1.9391934034643448,-0.06903083226631
125,-7.2728919982899995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.045856051147,9,1.6740877437921668,-0.0383029803634
126,-7.490157604219999,0.0,5.5,0.0,0.0,0.0,0.0,-0.113805219531,8,1.8841045121661253,-0.03885453008115
127,-8.23729801178,0.0,-2.5,0.0,0.0,0.0,0.0,0.057545490562899995,4,0.0368570922873975,0.0459904167801
128,-8.07822418213,0.0,-8.5,0.0,0.0,0.0,0.0,-0.15993016958200001,7,-0.04831339365661429,-0.07651852816339999
129,-6.70820379257,0.0,-9.0,0.0,0.0,0.0,0.0,1.44586348534,6,1.5810997287433333,1.5907247066499999
130,-6.506139278409999,0.0,-16.5,0.0,0.0,0.0,0.0,1.6641279459,6,1.5810997287433333,1.5907247066499999
131,-5.18197250366,0.0,-3.0,0.0,0.0,0.0,0.0,0.049032673239699995,2,0.011134324595349998,0.011134324595349998
132,-7.828398227689999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.09103596210480001,5,-0.011248672753560002,-0.0266624614596
133,-5.64596605301,0.0,-1.0,0.0,0.0,0.0,0.0,-0.026764024049,3,0.01982855796816667,0.03721702471380001
134,-5.8000001907300005,0.0,-11.0,0.0,0.0,0.0,0.0,0.03721702471380001,2,0.005226500332400004,0.005226500332400004
135,-7.23977375031,0.0,-18.0,0.0,0.0,0.0,0.0,-0.267885476351,1,-0.267885476351,-0.267885476351
136,-6.4523191452,0.0,-15.0,0.0,0.0,0.0,0.0,2.04367470741,1,2.04367470741,2.04367470741
137,-8.2380657196,0.0,0.0,0.0,0.0,0.0,0.0,0.060036148876,4,0.0368570922873975,0.0459904167801
138,-7.657042026519999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0498752109706,8,-0.015809610020374995,-0.06055335141715
139,-8.137749671939998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.102726854384,2,-0.053657733835305005,-0.053657733835305005
140,-6.37080955505,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0135598238558,3,-0.05820473718150001,-0.0613056942821
141,-7.76113986969,0.0,-12.5,0.0,0.0,0.0,0.0,0.0237904191017,8,-0.015809610020374995,-0.06055335141715
142,-7.066301822660001,0.0,3.5,0.0,0.0,0.0,0.0,-2.851375103,1,-2.851375103,-2.851375103
143,-8.002356529239998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.25980243086800003,3,-0.05200267210600001,0.0411056168377
144,-6.92413330078,0.0,-13.0,0.0,0.0,0.0,0.0,1.35543656349,6,1.5810997287433333,1.5907247066499999
145,-3.54833102226,0.0,-7.5,0.0,0.0,0.0,0.0,0.015510140918199999,4,-0.015741551760592498,-0.0007248562760849998
146,-4.303582191469999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.07702663540839999,4,-0.015741551760592498,-0.0007248562760849998
147,-5.038909912109999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.011142675764899999,4,-0.015741551760592498,-0.0007248562760849998
148,-4.50592899323,0.0,-11.0,0.0,0.0,0.0,0.0,0.00969296321273,4,-0.015741551760592498,-0.0007248562760849998
149,-6.4152898788499995,0.0,-24.0,0.0,0.0,0.0,0.0,2.06034231186,3,1.6195170879366667,2.06034231186
150,-6.93181085587,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0800316110253,11,0.6066134412857083,0.008680032566190002
151,-7.36019182205,0.0,-5.5,0.0,0.0,0.0,0.0,-0.213101476431,13,0.5137042209791918,-0.0613056942821
152,-5.74207401276,0.0,4.5,0.0,0.0,0.0,0.0,0.012820975855,7,0.8561020158231131,0.008680032566190002
153,-6.755764961240001,0.0,-12.5,0.0,0.0,0.0,0.0,0.16801317036200003,14,0.47792684632746374,-0.026312830857954998
154,-6.257514953609999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0613056942821,10,0.566630411706839,-0.03743275906895
155,-7.52859783173,0.0,-13.0,0.0,0.0,0.0,0.0,-0.126788824797,11,0.06910531866277275,-0.0498752109706
156,-7.623406410219999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0712314918637,11,0.08955080570143638,0.0237904191017
157,-6.75471019745,0.0,-2.5,0.0,0.0,0.0,0.0,-0.157300397754,10,0.6799536678939792,0.010750504210595
158,-6.888224601749999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0997486934066,9,0.019981591444866678,-0.0613056942821
