,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.80547833443,0.0,-20.0,0.0,0.0,0.0,0.0,0.167237311602,2,0.12152780964990001,0.12152780964990001
1,3.3270406723000003,0.0,-11.5,0.0,0.0,0.0,0.0,-1.83264434338,4,0.020593091844500047,0.5844552516935
2,6.80229377747,0.0,0.5,0.0,0.0,0.0,0.0,0.7461062073710001,4,0.12587602436450007,0.7372491657735001
3,-5.88789367676,0.0,-11.5,0.0,0.0,0.0,0.0,-0.313439786434,8,-0.195934191346125,-0.2123160660265
4,7.1342201232899995,0.0,-1.5,0.0,0.0,0.0,0.0,0.861650109291,3,0.7787161469460001,0.7461062073710001
5,2.30769228935,0.0,-7.5,0.0,0.0,0.0,0.0,-0.569751620293,2,-0.6018588840965,-0.6018588840965
6,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.49508434534100004,3,-0.30253653352473336,-0.467035919428
7,2.09419083595,0.0,-14.5,0.0,0.0,0.0,0.0,-0.6339661478999999,2,-0.6018588840965,-0.6018588840965
8,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0545106641948,5,0.7378119759260998,0.0545106641948
9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-6.84450101852,1,-6.84450101852,-6.84450101852
10,3.9948039054900004,0.0,-15.5,0.0,0.0,0.0,0.0,4.532355785369999,5,1.7640970639882998,0.0643136948347
11,6.47754764557,0.0,-6.0,0.0,0.0,0.0,0.0,0.7283921241760001,4,0.12587602436450007,0.7372491657735001
12,-4.90793228149,0.0,-10.5,0.0,0.0,0.0,0.0,0.040954940021,9,-0.16077061659766667,-0.190251082182
13,0.7456083297730001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0396632216871,14,-0.10268675030340002,0.0007530525326999993
14,-4.6220908165,0.0,-16.0,0.0,0.0,0.0,0.0,0.139365687966,8,-0.1489984290675,-0.1856800317765
15,-5.512709140780001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.330222010612,8,-0.16553977970037498,-0.22172991931449998
16,4.74336099625,0.0,-17.5,0.0,0.0,0.0,0.0,0.44051837921099996,6,-0.1947731835155667,0.19292218610629996
17,5.3041577339199995,0.0,-7.0,0.0,0.0,0.0,0.0,0.0777705833316,5,0.13280104845731996,0.30807378888099995
18,4.75545167923,0.0,-6.5,0.0,0.0,0.0,0.0,-0.470935404301,5,0.13280104845731996,0.30807378888099995
19,-3.80131554604,0.0,-14.0,0.0,0.0,0.0,0.0,-0.181108981371,3,-0.09831734995066665,-0.181108981371
20,4.10889816284,0.0,-12.5,0.0,0.0,0.0,0.0,0.30807378888099995,7,0.03868408288247142,0.08627668768169999
21,4.56096553802,0.0,-11.5,0.0,0.0,0.0,0.0,0.30857789516399997,7,-0.07795064044877144,0.0777705833316
22,1.93564498425,0.0,-14.0,0.0,0.0,0.0,0.0,0.10383684933199999,13,-0.16329332584370768,-0.0381571166217
23,3.26046204567,0.0,-2.0,0.0,0.0,0.0,0.0,-0.47949334979099995,7,-0.1623625169909,0.08627668768169999
24,-0.499026298523,0.0,-7.5,0.0,0.0,0.0,0.0,0.12772744894000002,11,-0.0812804478813,-0.0381571166217
25,2.37682461739,0.0,-10.5,0.0,0.0,0.0,0.0,0.08627668768169999,10,-0.10453825779265999,-0.0381571166217
26,1.65639281273,0.0,-10.5,0.0,0.0,0.0,0.0,-0.7336431145669999,9,-0.1503840407564,-0.0381571166217
27,3.2041537761699996,0.0,-11.0,0.0,0.0,0.0,0.0,8.79148578644,2,4.274996049703,4.274996049703
28,2.58795547485,0.0,-17.0,0.0,0.0,0.0,0.0,0.0758183076978,2,0.12152780964990001,0.12152780964990001
29,3.9916243553199995,0.0,-22.0,0.0,0.0,0.0,0.0,4.63634109497,3,3.0776701917249,4.532355785369999
30,-0.499807208776,0.0,-23.0,0.0,0.0,0.0,0.0,-0.14335988462000002,1,-0.14335988462000002,-0.14335988462000002
31,4.4018287658699995,0.0,-6.5,0.0,0.0,0.0,0.0,0.259092360735,1,0.259092360735,0.259092360735
32,-0.9997637867929999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.69045060873,12,-0.06585400644685833,0.0007530525326999993
33,-0.499319165945,0.0,-17.5,0.0,0.0,0.0,0.0,0.047709248960000006,7,0.07858491369677142,0.060941550880699996
34,-0.7464952468870001,0.0,-22.0,0.0,0.0,0.0,0.0,0.147057846189,7,0.07858491369677142,0.060941550880699996
35,-0.9897989630700001,0.0,-23.5,0.0,0.0,0.0,0.0,0.261815607548,8,0.28509474173217497,0.08826203458035
