,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.29734492302,0.0,-18.0,0.0,0.0,0.0,0.0,-0.015490230172899999,1,-0.015490230172899999,-0.015490230172899999
1,5.301477909090001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.19748803973200002,4,-1.495509352535875,-0.1228287294507
2,5.52530050278,0.0,-0.5,0.0,0.0,0.0,0.0,0.0056554377079,4,-1.495509352535875,-0.1228287294507
3,-5.546774387359999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.23404932022100003,11,-0.06645975987928272,-0.16958868503600003
4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-5.74203538895,4,-2.9627761989835246,-2.969761714341
5,0.248908549547,0.0,-11.5,0.0,0.0,0.0,0.0,-0.235817342997,7,-0.00020490054592858797,-0.07131118327380001
6,1.44397640228,0.0,-7.5,0.0,0.0,0.0,0.0,-0.22321127355099998,4,-0.30587185732969996,-0.1472612284124
7,0.24968808889400002,0.0,-10.5,0.0,0.0,0.0,0.0,0.05358636006709999,7,-0.00020490054592858797,-0.07131118327380001
8,2.1691789627099998,0.0,-12.0,0.0,0.0,0.0,0.0,0.536260962486,4,-0.30587185732969996,-0.1472612284124
9,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-5.917236804959999,2,-5.829636096954999,-5.829636096954999
10,2.37381911278,0.0,-25.5,0.0,0.0,0.0,0.0,4.58552122116,1,4.58552122116,4.58552122116
11,3.2129709720599995,0.0,-1.5,0.0,0.0,0.0,0.0,-1.0309497118000002,1,-1.0309497118000002,-1.0309497118000002
12,-0.9913160204889999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0163459833711,3,1.4978226839236999,1.96520900726
13,-5.12867736816,0.0,0.5,0.0,0.0,0.0,0.0,0.156778082252,12,-0.09296998629958336,-0.1819104626775
14,2.27122616768,0.0,-4.5,0.0,0.0,0.0,0.0,-0.380467236042,7,-0.14439502784185712,-0.27439221739799996
15,-4.99756765366,0.0,-6.5,0.0,0.0,0.0,0.0,-0.251255363226,9,0.2823765940132223,-0.209111839533
16,3.7729961872099995,0.0,-13.0,0.0,0.0,0.0,0.0,0.267957419157,4,0.060810193419499996,0.0600559934975
17,1.87031888962,0.0,-13.5,0.0,0.0,0.0,0.0,-0.35492426156999995,3,-0.16664862136066663,-0.27439221739799996
18,-4.400000095369999,0.0,3.0,0.0,0.0,0.0,0.0,-0.307408869267,7,0.4248544052237572,-0.149140462279
19,2.1310753822299997,0.0,-13.5,0.0,0.0,0.0,0.0,0.12937061488600002,6,-0.2623225624363333,-0.346761137247
20,4.09659433365,0.0,6.5,0.0,0.0,0.0,0.0,-0.232962563634,4,0.060810193419499996,0.0600559934975
21,-3.5884001255,0.0,-10.5,0.0,0.0,0.0,0.0,0.08407218009230001,6,0.4905422913523834,-0.17912615090599998
22,3.7994823455800004,0.0,-9.0,0.0,0.0,0.0,0.0,0.356091350317,6,-0.06860311329366665,-0.190403997898
23,3.5021781921399997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.147845432162,6,-0.06860311329366665,-0.190403997898
24,-2.8177947998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.411537408829,3,-0.19197302808389996,-0.248453855515
25,-0.995740652084,0.0,-9.0,0.0,0.0,0.0,0.0,-0.248453855515,12,0.05285733703420834,-0.00776257517284
26,2.0862941741900003,0.0,-6.5,0.0,0.0,0.0,0.0,-0.27439221739799996,9,-0.14560820948747777,-0.27439221739799996
27,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.967009544369999,7,1.5573874477822855,-0.217378631234
28,5.1513671875,0.0,6.5,0.0,0.0,0.0,0.0,-0.0481694191694,3,-0.08000067373116666,-0.0481694191694
29,1.71767520905,0.0,-23.5,0.0,0.0,0.0,0.0,0.58047658205,1,0.58047658205,0.58047658205
30,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-1.178586483,5,-0.3874901667234,-0.472391277552
31,1.22738277912,0.0,-11.0,0.0,0.0,0.0,0.0,0.10316552966800001,6,-0.27704540515916665,-0.184612873942
32,1.6568522453299999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.35217839479400004,11,-0.11208925559189818,-0.0127248866484
33,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,1.47969722748,2,0.6960763260732,0.6960763260732
34,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.942580759525,5,-0.23797623068059998,0.10316552966800001
35,0.249768078327,0.0,-26.0,0.0,0.0,0.0,0.0,0.09935488551860001,3,-0.049506774793066664,-0.059612836688800006
36,0.742318689823,0.0,-21.5,0.0,0.0,0.0,0.0,-0.07131118327380001,8,-0.20669920276831247,-0.1297867782414
37,0.249069109559,0.0,-18.0,0.0,0.0,0.0,0.0,-0.188262373209,8,0.012240072712137506,-0.0654620099813
38,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.059612836688800006,8,0.012240072712137506,-0.0654620099813
39,-0.743741691113,0.0,-11.5,0.0,0.0,0.0,0.0,-1.4652259349799999,8,-0.20669920276831247,-0.1297867782414
40,1.4981285333599998,0.0,-18.0,0.0,0.0,0.0,0.0,1.96520900726,7,0.5804802655633429,0.0163459833711
41,1.4864330291699999,0.0,-18.5,0.0,0.0,0.0,0.0,2.51191306114,3,1.4978226839236999,1.96520900726
42,0.999815165997,0.0,-8.0,0.0,0.0,0.0,0.0,1.2631194591500001,11,0.09507504120359095,-0.00280026369728
43,0.49770450592,0.0,1.5,0.0,0.0,0.0,0.0,-0.00280026369728,13,0.027100244518884632,-0.0127248866484
44,-0.499169975519,0.0,-7.5,0.0,0.0,0.0,0.0,0.0187106356025,11,0.09507504120359095,-0.00280026369728
45,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.98983478546,7,1.5659978049135712,-0.217378631234
46,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.00796281266958,12,0.05870679779495836,-0.00776257517284
47,0.249551206827,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0127248866484,13,0.027100244518884632,-0.0127248866484
48,0.249551206827,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0127248866484,13,0.027100244518884632,-0.0127248866484
49,2.5408797264099996,0.0,2.5,0.0,0.0,0.0,0.0,0.12639458477499999,2,0.07697195187209999,0.07697195187209999
50,2.32718276978,0.0,10.0,0.0,0.0,0.0,0.0,0.0275493189692,2,0.07697195187209999,0.07697195187209999
51,4.45314884186,0.0,-1.5,0.0,0.0,0.0,0.0,0.103714667261,1,0.103714667261,0.103714667261
52,0.0,0.0,23.5,0.0,0.0,0.0,0.0,-6.4010596275300005,1,-6.4010596275300005,-6.4010596275300005
53,3.4143679142,0.0,-16.0,0.0,0.0,0.0,0.0,0.0710533261299,1,0.0710533261299,0.0710533261299
54,1.23299241066,0.0,-18.0,0.0,0.0,0.0,0.0,0.275178402662,4,-0.0028236676007500072,0.189171966165
55,-1.9322500228900001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.08754457533360001,2,0.6960763260732,0.6960763260732
56,1.4317200183899998,0.0,-20.5,0.0,0.0,0.0,0.0,-0.41937443614,2,-0.445882856846,-0.445882856846
57,1.48070275784,0.0,-19.5,0.0,0.0,0.0,0.0,0.552942156792,5,-0.23797623068059998,0.10316552966800001
58,1.20288670063,0.0,-20.0,0.0,0.0,0.0,0.0,-0.472391277552,4,-0.491796666756,-0.445882856846
59,-4.47010421753,0.0,-14.0,0.0,0.0,0.0,0.0,-0.188048437238,1,-0.188048437238,-0.188048437238
60,-0.249950021505,0.0,-6.0,0.0,0.0,0.0,0.0,0.0184570997953,11,0.09507504120359095,-0.00280026369728
61,1.43673944473,0.0,-6.0,0.0,0.0,0.0,0.0,-0.34134387969999996,12,-0.10208491657010832,-0.0127248866484
62,0.7442083954809999,0.0,-14.5,0.0,0.0,0.0,0.0,0.0552155710757,14,0.00556506866767858,-0.0127248866484
63,0.249551206827,0.0,8.5,0.0,0.0,0.0,0.0,-0.0127248866484,13,0.027100244518884632,-0.0127248866484
64,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,6.341150760650001,3,1.9782027602193335,-0.113916993141
65,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,6.569782257080001,1,6.569782257080001,6.569782257080001
66,-4.90869808197,0.0,-14.0,0.0,0.0,0.0,0.0,0.0377670563757,3,0.030504063703103334,0.0377670563757
67,-4.7303185463,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00836749467999,3,0.030504063703103334,0.0377670563757
68,-4.99803256989,0.0,-14.5,0.0,0.0,0.0,0.0,0.0621126294136,3,0.030504063703103334,0.0377670563757
69,-6.025887966159999,0.0,1.5,0.0,0.0,0.0,0.0,-0.21776060760000002,4,-0.18077686801535,-0.2141456380485
70,-5.83188724518,0.0,-5.0,0.0,0.0,0.0,0.0,-0.26851636171300003,5,-0.16399424374088,-0.21776060760000002
71,-5.452361106869999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.08660280704500001,4,1.35348100215175,-0.15369720757
72,-6.003005981449999,0.0,1.5,0.0,0.0,0.0,0.0,-0.22427867353,6,1.8414312402399997,-0.2190851196645
73,-6.678660869600001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.292625486851,3,1.9782027602193335,-0.113916993141
74,-5.92321968079,0.0,1.0,0.0,0.0,0.0,0.0,-0.245807975531,7,1.548241800494857,-0.217378631234
75,-5.76165962219,0.0,-3.0,0.0,0.0,0.0,0.0,-0.284811139107,7,-0.14233478022344428,-0.146875306964
76,-5.31217765808,0.0,-13.0,0.0,0.0,0.0,0.0,-0.372238218784,11,-0.06960163720537363,-0.16958868503600003
77,-6.45814466476,0.0,-19.0,0.0,0.0,0.0,0.0,0.144455328584,1,0.144455328584,0.144455328584
78,-5.292351722719999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.12621054053300002,10,-0.051057110517211,-0.14789961278450003
79,-5.10015296936,0.0,-4.0,0.0,0.0,0.0,0.0,-0.16958868503600003,11,-0.06645975987928272,-0.16958868503600003
80,-4.66728258133,0.0,-11.0,0.0,0.0,0.0,0.0,-0.255046904087,10,-0.11652568578710003,-0.21414078027
81,-4.2049303054800005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.129554957151,9,0.2840298828147778,-0.194232240319
82,-4.69356441498,0.0,-3.0,0.0,0.0,0.0,0.0,-0.25025048852,11,0.27220191332400007,-0.16958868503600003
83,-4.11218833923,0.0,-7.5,0.0,0.0,0.0,0.0,-0.149140462279,8,0.3404662935057876,-0.17912615090599998
84,-6.29454612732,0.0,-22.5,0.0,0.0,0.0,0.0,-0.12316812574899999,2,-0.154189363122,-0.154189363122
85,-3.8142435550699996,0.0,3.0,0.0,0.0,0.0,0.0,-0.209111839533,6,0.5172559656195501,-0.17912615090599998
86,-4.13844585419,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0143457669765,1,-0.0143457669765,-0.0143457669765
87,-6.13153076172,0.0,-26.5,0.0,0.0,0.0,0.0,-0.185210600495,3,0.11197496453933335,-0.12316812574899999
88,-5.09487771988,0.0,-1.5,0.0,0.0,0.0,0.0,-0.170724540949,2,0.2367895394565,0.2367895394565
89,-4.51546001434,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0602622143924,3,-0.09531339754646666,-0.0602622143924
90,-3.9370722770699995,0.0,-27.5,0.0,0.0,0.0,0.0,-0.184904247522,3,-0.09531339754646666,-0.0602622143924
91,0.497518599033,0.0,1.0,0.0,0.0,0.0,0.0,-0.028211345896099995,13,0.027100244518884632,-0.0127248866484
92,-4.98286390305,0.0,-10.0,0.0,0.0,0.0,0.0,-0.194232240319,12,-0.07171769298525917,-0.1495718210935
93,-6.23369789124,0.0,-24.5,0.0,0.0,0.0,0.0,-2.75134682655,1,-2.75134682655,-2.75134682655
94,-5.05222463608,0.0,-10.0,0.0,0.0,0.0,0.0,-0.179810747504,1,-0.179810747504,-0.179810747504
95,-2.1456809043900003,0.0,-6.0,0.0,0.0,0.0,0.0,0.7146984338760001,1,0.7146984338760001,0.7146984338760001
96,-4.71249628067,0.0,-30.0,0.0,0.0,0.0,0.0,-0.040773730725,3,-0.09531339754646666,-0.0602622143924
97,-4.7071461677599995,0.0,-22.0,0.0,0.0,0.0,0.0,0.644303619862,3,0.09612282613933333,-0.170724540949
98,-5.1354932785,0.0,5.0,0.0,0.0,0.0,0.0,-0.0853752791882,1,-0.0853752791882,-0.0853752791882
