,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.9534130096400002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.356059789658,4,-0.242320721969325,-0.2626556605105
1,-2.450745821,0.0,-14.5,0.0,0.0,0.0,0.0,-3.5611770152999997,3,-1.1397827491149,0.04699806869030001
2,-2.3584945201900003,0.0,-7.0,0.0,0.0,0.0,0.0,0.00199292600155,3,-0.06456042888251666,0.00199292600155
3,-2.5600450038900004,0.0,-7.5,0.0,0.0,0.0,0.0,0.018528578802900004,3,-0.06456042888251666,0.00199292600155
4,-2.7927763462099997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.214202791452,3,-0.06456042888251666,0.00199292600155
5,-3.2364654541,0.0,-9.5,0.0,0.0,0.0,0.0,-3.6449222564699997,3,-2.19069715341,-1.51684486866
6,4.603737354280001,0.0,0.0,0.0,0.0,0.0,0.0,0.299745500088,1,0.299745500088,0.299745500088
7,-3.5227410793300002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.240739837289,2,-0.1303459508345,-0.1303459508345
8,-3.13049507141,0.0,-6.0,0.0,0.0,0.0,0.0,-0.019952064380000002,2,-0.1303459508345,-0.1303459508345
9,-1.24176120758,0.0,-3.5,0.0,0.0,0.0,0.0,-0.29814863205,9,0.3619797552624,-0.08791177719830001
10,2.11679816246,0.0,-5.5,0.0,0.0,0.0,0.0,0.0692005082965,2,0.08890280872575,0.08890280872575
11,-1.4802112579299997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.227162688971,7,0.23011300712795713,-0.224561467767
12,-4.31011962891,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0773454457521,4,0.17130910512072503,0.0336984898895
13,0.986393928528,0.0,-10.0,0.0,0.0,0.0,0.0,0.094830699265,8,-0.7861950248475749,-0.03249076753834999
14,-1.47484409809,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08791177719830001,7,0.23011300712795713,-0.224561467767
15,0.24960260093199998,0.0,-3.5,0.0,0.0,0.0,0.0,0.070396527648,10,0.033764596842457986,0.07259134203195
16,-0.996088385582,0.0,-8.0,0.0,0.0,0.0,0.0,-0.224561467767,11,0.45162713239838,-0.00277487374842
17,0.497979938984,0.0,-3.0,0.0,0.0,0.0,0.0,0.09854032844310001,8,-0.163672597380165,0.03381082694979
18,2.48668384552,0.0,-4.0,0.0,0.0,0.0,0.0,-0.146554782987,3,-0.0414209191998,-0.0916545540094
19,-0.24999102950100002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00277487374842,11,0.13169895502023451,0.070396527648
20,1.88876593113,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0916545540094,6,-0.030735465620275,-0.043411527527475
21,1.6786507368099999,0.0,1.0,0.0,0.0,0.0,0.0,0.00483149895445,5,-0.00757160214693,0.00483149895445
22,2.3284192085299997,0.0,-2.5,0.0,0.0,0.0,0.0,0.113946579397,4,-0.029857814661237502,-0.043411527527475
23,1.216350317,0.0,11.0,0.0,0.0,0.0,0.0,-0.111979603767,5,-0.01139477817333,0.00483149895445
24,2.52672743797,0.0,-7.5,0.0,0.0,0.0,0.0,0.108605109155,2,0.08890280872575,0.08890280872575
25,1.4552137851700002,0.0,-10.5,0.0,0.0,0.0,0.0,0.04699806869030001,6,-0.6030251510277749,-0.043411527527475
26,4.9885683059699995,0.0,-3.0,0.0,0.0,0.0,0.0,0.20829299092300002,1,0.20829299092300002,0.20829299092300002
27,-1.2481918335,0.0,-3.5,0.0,0.0,0.0,0.0,-1.4103243350999999,7,-0.9015855398031885,-0.00277487374842
28,3.95506548882,0.0,-10.0,0.0,0.0,0.0,0.0,0.0856191664934,2,0.1588445454837,0.1588445454837
29,4.77622795105,0.0,-14.0,0.0,0.0,0.0,0.0,0.102172970772,1,0.102172970772,0.102172970772
30,-1.2469215393100002,0.0,-5.0,0.0,0.0,0.0,0.0,-1.51684486866,7,-0.9015855398031885,-0.00277487374842
31,0.9983029365539999,0.0,-10.0,0.0,0.0,0.0,0.0,1.57224059105,10,0.5353369450199479,0.07259134203195
32,0.7478994727130001,0.0,-10.0,0.0,0.0,0.0,0.0,1.4304347038299998,11,0.45162713239838,-0.00277487374842
33,-0.49915146827699997,0.0,-7.0,0.0,0.0,0.0,0.0,0.07478615641589999,10,0.5353369450199479,0.07259134203195
34,0.247445255518,0.0,-6.5,0.0,0.0,0.0,0.0,1.37420070171,9,0.38583819154228877,-0.08791177719830001
35,-0.499838501215,0.0,-7.5,0.0,0.0,0.0,0.0,-0.14133386313899998,10,0.575005841069258,0.08666324242949999
36,1.24995350838,0.0,25.5,0.0,0.0,0.0,0.0,1.49812960625,9,0.4862064121091755,0.07478615641589999
37,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.10725783556700001,8,-0.013055042014449998,-0.02240489516405
38,-0.993061125278,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0299609657377,10,-0.0035912529565299994,-0.0009405179880499995
39,-0.249975889921,0.0,-9.0,0.0,0.0,0.0,0.0,0.032806519419,9,-0.004994952533799998,-0.014848824590399998
40,-0.748094022274,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0887942388654,10,-0.011660915333769997,-0.02240489516405
41,1.22602713108,0.0,-11.5,0.0,0.0,0.0,0.0,0.13288871944,3,0.02158650686049333,0.00374138145708
42,0.249326899648,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0416199862957,9,0.014697828330088897,0.012967788614299999
43,5.65411996841,0.0,11.5,0.0,0.0,0.0,0.0,0.21918925643000003,1,0.21918925643000003,0.21918925643000003
44,0.743590712547,0.0,-13.5,0.0,0.0,0.0,0.0,0.0760910287499,2,0.34192125871795004,0.34192125871795004
45,-0.998400270939,0.0,-11.0,0.0,0.0,0.0,0.0,-4.80001211166,1,-4.80001211166,-4.80001211166
46,1.71565663815,0.0,-17.5,0.0,0.0,0.0,0.0,0.607751488686,3,0.33357837051163336,0.316892594099
47,1.92425346375,0.0,-14.5,0.0,0.0,0.0,0.0,0.316892594099,2,0.4623220413925,0.4623220413925
48,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.00266611156985,1,0.00266611156985,0.00266611156985
49,1.45723176003,0.0,-18.5,0.0,0.0,0.0,0.0,0.08506883680819999,2,0.044405109132639994,0.044405109132639994
50,5.31411981583,0.0,7.5,0.0,0.0,0.0,0.0,0.41023972630500005,1,0.41023972630500005,0.41023972630500005
51,1.22112500668,0.0,-10.0,0.0,0.0,0.0,0.0,0.00374138145708,4,0.037457089347419995,0.044405109132639994
52,4.25232124329,0.0,-6.0,0.0,0.0,0.0,0.0,0.232069924474,2,0.1588445454837,0.1588445454837
53,0.7412257790569999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07187058031560001,3,0.02158650686049333,0.00374138145708
54,-3.9567759037,0.0,-4.0,0.0,0.0,0.0,0.0,-0.160992994905,3,-0.10023137011283334,-0.136382594705
55,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,-1.1529533863099999,1,-1.1529533863099999,-1.1529533863099999
56,-3.9041607379900003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.4697180986399999,3,-0.2117150624592,-0.146117463708
57,4.10122346878,0.0,-15.5,0.0,0.0,0.0,0.0,0.49886551499399995,4,-0.146830767393,-0.16536055505250002
58,2.24666404724,0.0,-7.5,0.0,0.0,0.0,0.0,-0.464067548513,5,-0.30670467615119995,-0.464067548513
59,-5.3395996093800004,0.0,-23.5,0.0,0.0,0.0,0.0,-0.00240362482145,2,0.08722171536627499,0.08722171536627499
60,-5.77409982681,0.0,-26.0,0.0,0.0,0.0,0.0,-0.123462878168,4,-0.122184565291,-0.18383871391450002
61,-5.517167091369999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.244214549661,4,-0.19465982913975,-0.18383871391450002
62,-5.3846154213,0.0,-21.0,0.0,0.0,0.0,0.0,-0.297907888889,6,-0.22599538167333336,-0.25738700479300003
63,-5.0994162559500005,0.0,-25.0,0.0,0.0,0.0,0.0,-0.113053999841,5,-0.2465018823744,-0.270559459925
64,-4.59217262268,0.0,-23.5,0.0,0.0,0.0,0.0,-0.306773513556,5,-0.2534308716656001,-0.278859496117
65,-4.69560623169,0.0,-18.0,0.0,0.0,0.0,0.0,-0.270559459925,5,-0.2534308716656001,-0.278859496117
66,-3.3534092903099997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.278859496117,3,-0.285397489866,-0.278859496117
67,-3.8700592517900003,0.0,-25.5,0.0,0.0,0.0,0.0,1.8280206918700002,1,1.8280206918700002,1.8280206918700002
68,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,6.06023645401,1,6.06023645401,6.06023645401
69,-4.05960988998,0.0,-10.0,0.0,0.0,0.0,0.0,1.25198221207,1,1.25198221207,1.25198221207
70,-3.69593286514,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0033185207285,3,-0.10023137011283334,-0.136382594705
71,-6.25888252258,0.0,-20.0,0.0,0.0,0.0,0.0,-0.25586181879000003,1,-0.25586181879000003,-0.25586181879000003
72,-3.99737071991,0.0,-5.5,0.0,0.0,0.0,0.0,-0.136382594705,3,-0.10023137011283334,-0.136382594705
73,-5.8171248436,0.0,0.0,0.0,0.0,0.0,0.0,0.0516166687012,3,-0.14763723810526666,-0.200648099184
74,-5.51198911667,0.0,3.0,0.0,0.0,0.0,0.0,-0.12475577741900001,1,-0.12475577741900001,-0.12475577741900001
75,-1.352637887,0.0,-7.5,0.0,0.0,0.0,0.0,3.1102893352499996,2,1.4634523838754998,1.4634523838754998
76,-6.1682853698699995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.18395975232099998,2,-0.1865142285825,-0.1865142285825
77,-4.16385030746,0.0,-18.0,0.0,0.0,0.0,0.0,0.0880350545049,4,0.17130910512072503,0.0336984898895
78,-3.8700592517900003,0.0,-22.5,0.0,0.0,0.0,0.0,0.6951848864560001,4,0.17130910512072503,0.0336984898895
79,-4.19164943695,0.0,-21.5,0.0,0.0,0.0,0.0,1.0642237663299998,1,1.0642237663299998,1.0642237663299998
80,-4.732803344730001,0.0,-23.5,0.0,0.0,0.0,0.0,-0.020638074725900003,4,0.17130910512072503,0.0336984898895
81,-3.6099507808699993,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0193096250296,4,-0.1541066505014,-0.08271354436879999
82,1.59377539158,0.0,-5.0,0.0,0.0,0.0,0.0,-0.9462003111839999,3,-0.7219117780526666,-0.7554674744609999
83,-2.96826529503,0.0,-12.0,0.0,0.0,0.0,0.0,0.018718585372,5,-0.01761711761356,0.018718585372
84,-6.26286649704,0.0,-23.5,0.0,0.0,0.0,0.0,-0.21019546687600002,1,-0.21019546687600002,-0.21019546687600002
85,-3.9177877903,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0540334619582,3,0.3055961566667667,0.0979449898005
86,-4.90999221802,0.0,-22.0,0.0,0.0,0.0,0.0,0.176847055554,3,0.01699351752151666,-0.00240362482145
87,-3.6866207122800003,0.0,-7.0,0.0,0.0,0.0,0.0,0.0979449898005,3,0.3055961566667667,0.0979449898005
88,-3.07027506828,0.0,-5.5,0.0,0.0,0.0,0.0,0.872876942158,3,0.3055961566667667,0.0979449898005
89,3.70526432991,0.0,-18.0,0.0,0.0,0.0,0.0,0.133346438408,4,-0.146830767393,-0.16536055505250002
90,-3.49885702133,0.0,-18.5,0.0,0.0,0.0,0.0,-0.146117463708,5,-0.1193760648369,-0.0193096250296
91,-2.7554516792299997,0.0,-17.0,0.0,0.0,0.0,0.0,0.019546277821099998,5,-0.028086108714340002,0.018718585372
92,-2.1432995796200003,0.0,-16.0,0.0,0.0,0.0,0.0,0.039076637476699996,7,0.0068827866177571416,0.018718585372
93,2.10674071312,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0216263029724,4,0.08394464990132501,0.10337991267435001
94,2.12551569939,0.0,-16.0,0.0,0.0,0.0,0.0,0.150645077229,4,0.08394464990132501,0.10337991267435001
95,-1.9338006973299997,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0716545805335,7,-0.008476188273300002,0.012967788614299999
96,-1.4684705734299999,0.0,-14.5,0.0,0.0,0.0,0.0,0.05948576331140001,7,-0.006581868045028571,0.012967788614299999
97,1.4598593711899999,0.0,-11.0,0.0,0.0,0.0,0.0,0.135987728834,7,0.028151617784642865,-0.014848824590399998
98,1.2237255573299999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0707720965147,7,0.028151617784642865,-0.014848824590399998
99,-0.992277860641,0.0,-14.5,0.0,0.0,0.0,0.0,0.012967788614299999,11,-0.007048410532818181,-0.014848824590399998
100,2.01246118546,0.0,-4.0,0.0,0.0,0.0,0.0,-0.7554674744609999,5,-0.30670467615119995,-0.464067548513
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822484642267,10,0.010231948923310006,-0.0009405179880499995
102,0.249399349093,0.0,-10.5,0.0,0.0,0.0,0.0,-0.014848824590399998,10,0.010231948923310006,-0.0009405179880499995
103,-3.1873729229000003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.132388338447,1,-0.132388338447,-0.132388338447
104,-3.7012817859599996,0.0,-16.5,0.0,0.0,0.0,0.0,1.05306863785,3,1.5468655029949998,1.05306863785
