,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
84,-3.1381723880799997,0.0,11.5,0.0,0.0,0.0,0.0,0.12132548540799999,4,0.11267954111075,0.1162654869255
85,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.43597391247699996,1,0.43597391247699996,0.43597391247699996
86,-3.4993999004400003,0.0,-5.0,0.0,0.0,0.0,0.0,0.363413542509,11,0.08132383328949999,0.0388544984162
87,-2.12737393379,0.0,-7.5,0.0,0.0,0.0,0.0,0.156104490161,4,0.46560797980052504,0.464609377086
88,-3.8892095089,0.0,-6.5,0.0,0.0,0.0,0.0,0.102039262652,3,0.03984906834846667,0.0395111367106
89,-3.42827391624,0.0,-4.5,0.0,0.0,0.0,0.0,0.596533238888,1,0.596533238888,0.596533238888
90,-3.0484821796399997,0.0,6.5,0.0,0.0,0.0,0.0,0.179251730442,13,0.0008325069570230772,-0.0147544555366
91,-3.4115631580400003,0.0,-7.0,0.0,0.0,0.0,0.0,0.091532446444,15,0.04201408252124667,0.0388544984162
92,-3.4523787498500003,0.0,-12.0,0.0,0.0,0.0,0.0,0.159724503756,16,0.04764767456805624,0.0120500214398
93,-3.7453212738,0.0,-13.5,0.0,0.0,0.0,0.0,0.0388544984162,18,0.08414691117493334,0.08486491441725
94,-2.96769809723,0.0,-12.0,0.0,0.0,0.0,0.0,0.0981130674481,17,-0.05500732091092825,-0.071386128664
95,-1.3619787693,0.0,-5.5,0.0,0.0,0.0,0.0,0.945767760277,5,0.35022520087662007,0.156104490161
96,-3.0689866542799997,0.0,-9.0,0.0,0.0,0.0,0.0,0.20212259888599998,13,-0.018170472413590773,-0.0147544555366
97,-3.73138952255,0.0,0.0,0.0,0.0,0.0,0.0,0.20115375518800002,5,0.1025625828653,0.0781973823905
98,-3.7496383190199993,0.0,-11.0,0.0,0.0,0.0,0.0,0.0781973823905,10,0.0723458549008,0.058525940403350005
99,-3.4598546028099997,0.0,-17.0,0.0,0.0,0.0,0.0,0.17501311004200001,12,0.04338229055674333,0.03995308093725
100,-3.37358140945,0.0,-25.5,0.0,0.0,0.0,0.0,0.041051663458300004,8,0.024504339962727488,0.01757436501791
101,-3.7426972389199995,0.0,-7.0,0.0,0.0,0.0,0.0,0.025249268859599997,6,0.06972299516203335,0.05615903250875
102,-3.93614792824,0.0,1.5,0.0,0.0,0.0,0.0,0.0395111367106,3,0.03984906834846667,0.0395111367106
103,-3.41783308983,0.0,-12.5,0.0,0.0,0.0,0.0,0.10081791132699999,14,0.021356766611122863,0.01647578249686
104,-3.4993999004400003,0.0,-9.0,0.0,0.0,0.0,0.0,0.363413542509,11,0.08132383328949999,0.0388544984162
105,-1.57021200657,0.0,5.0,0.0,0.0,0.0,0.0,0.7731142640109999,4,0.46560797980052504,0.464609377086
106,-3.7404701709699992,0.0,-6.0,0.0,0.0,0.0,0.0,0.170626312494,8,0.055953440954875006,0.0320518836379
107,-1.7893846034999998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.196266591549,1,-0.196266591549,-0.196266591549
108,-2.8641774654400005,0.0,16.0,0.0,0.0,0.0,0.0,-0.058399632573100005,5,0.022662306390545995,-0.00424341578037
109,-2.8610804081,0.0,26.0,0.0,0.0,0.0,0.0,-0.0658407136798,4,-0.0016208135058175034,-0.031321524176735005
110,-2.54910373688,0.0,20.5,0.0,0.0,0.0,0.0,-0.00424341578037,4,-0.0016208135058175034,-0.031321524176735005
111,-3.2368695735900004,0.0,-6.5,0.0,0.0,0.0,0.0,0.147902876139,4,0.823714802973825,0.09151900373415
112,-3.20134902,0.0,2.5,0.0,0.0,0.0,0.0,-0.027196854353,4,0.823714802973825,0.09151900373415
113,-2.5452542305000003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.012554595246899999,4,0.46560797980052504,0.464609377086
114,-2.15778017044,0.0,7.0,0.0,0.0,0.0,0.0,-0.11130591481899998,3,0.2921834314864334,0.0420884490013
115,-1.6087321043,0.0,19.0,0.0,0.0,0.0,0.0,0.0420884490013,2,-0.03460873290884999,-0.03460873290884999
116,-4.16416788101,0.0,0.5,0.0,0.0,0.0,0.0,-0.022003194317200003,3,0.03984906834846667,0.0395111367106
117,-4.08454465866,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0648687854409,5,0.048664972186040004,0.034120682627
118,-3.48444509506,0.0,-17.5,0.0,0.0,0.0,0.0,-0.110202901065,10,-0.010905016819068001,-0.01032869447954
119,-2.59720444679,0.0,-1.5,0.0,0.0,0.0,0.0,-0.5319646596909999,2,-0.28035100270069996,-0.28035100270069996
120,-3.7496383190199993,0.0,-21.5,0.0,0.0,0.0,0.0,-0.13547860086,12,-0.005312021705306664,-0.01032869447954
121,-4.098839759830001,0.0,3.5,0.0,0.0,0.0,0.0,0.0239809658378,5,0.1025625828653,0.0781973823905
122,-3.7108883857699997,0.0,-15.0,0.0,0.0,0.0,0.0,0.136429280043,5,0.9398977946482601,0.23477666079999998
123,-3.74802494049,0.0,-11.0,0.0,0.0,0.0,0.0,0.0579541325569,5,0.8343556810162001,0.0579541325569
124,-3.74447417259,0.0,1.5,0.0,0.0,0.0,0.0,0.034120682627,3,-0.001832944651433334,0.025249268859599997
125,-3.71495485306,0.0,-16.5,0.0,0.0,0.0,0.0,0.240895196795,3,1.5552854786323331,0.437236696482
126,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,3.9877245426199996,2,2.1143098697075,2.1143098697075
127,-3.4865756034900004,0.0,-14.0,0.0,0.0,0.0,0.0,0.437236696482,2,0.3390659466385,0.3390659466385
128,-3.4899992942800004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.071386128664,13,-0.04895728930405231,-0.071386128664
129,-3.7491865158099995,0.0,4.5,0.0,0.0,0.0,0.0,-0.20752723515000002,13,0.0008325069570230772,-0.0147544555366
130,-3.9581320285800006,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11041738838,14,0.05733450848083572,0.0396961439401
131,-4.083500385280001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.06293432414530001,11,0.08132383328949999,0.0388544984162
132,-3.47297263145,0.0,-11.5,0.0,0.0,0.0,0.0,-0.172471880913,16,-0.03736940669479875,-0.039697222411599994
133,-3.7056522369400002,0.0,-16.5,0.0,0.0,0.0,0.0,0.155935660005,17,0.05868564852905293,0.0388544984162
134,-2.85092711449,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0896779596806,5,-0.12053653448830001,-0.172471880913
135,-1.87787115574,0.0,-7.0,0.0,0.0,0.0,0.0,-0.028737345710400004,2,-0.28035100270069996,-0.28035100270069996
136,-3.74947929382,0.0,-11.5,0.0,0.0,0.0,0.0,-0.129707202315,22,0.003448490286264548,-0.01032869447954
137,-3.49590992928,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0147544555366,18,-0.026083678343398885,-0.039697222411599994
138,-3.1343128681200003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.22521550953400002,7,-0.09840332237744287,-0.0896779596806
