,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.7483096122749999,0.748209118845
1,1.4961880445500002,0.0,-11.0,0.0,0.0,0.0,0.0,1.4961880445500002,6,1.0177813470365,1.3247370123850002
2,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,1.2605792284000001,0.0,-7.0,0.0,0.0,0.0,0.0,1.2605792284000001,1,1.2605792284000001,1.2605792284000001
6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7,1.1649623938985714,1.24880540371
7,1.4984921216999998,0.0,-3.0,0.0,0.0,0.0,0.0,1.4984921216999998,12,1.2930463130281666,1.4727075099949998
8,1.49682021141,0.0,-7.0,0.0,0.0,0.0,0.0,1.49682021141,7,0.8723840117455716,1.1532859802200002
9,1.2499399185200002,0.0,-24.5,0.0,0.0,0.0,0.0,1.2499399185200002,1,1.2499399185200002,1.2499399185200002
10,1.74966800213,0.0,-2.5,0.0,0.0,0.0,0.0,1.74966800213,9,1.4755330847375556,1.4984921216999998
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.49990758299800003,0.0,-11.5,0.0,0.0,0.0,0.0,0.49990758299800003,9,1.4755330847375556,1.4984921216999998
13,2.2367579937,0.0,-9.0,0.0,0.0,0.0,0.0,2.2367579937,7,1.1649623938985714,1.24880540371
14,1.24880540371,0.0,-5.5,0.0,0.0,0.0,0.0,1.24880540371,12,1.2930463130281666,1.4727075099949998
15,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,1.74966800213,0.0,0.0,0.0,0.0,0.0,0.0,1.74966800213,9,1.4755330847375556,1.4984921216999998
23,1.99897348881,0.0,-9.5,0.0,0.0,0.0,0.0,1.99897348881,12,1.2930463130281666,1.4727075099949998
24,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,1.49641823769,0.0,-2.5,0.0,0.0,0.0,0.0,1.49641823769,7,0.8723840117455716,1.1532859802200002
26,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.9914377927779999,0.0,-26.0,0.0,0.0,0.0,0.0,0.9914377927779999,4,1.12192425131875,1.0469262003889999
29,0.210443139076,0.0,-8.5,0.0,0.0,0.0,0.0,0.210443139076,4,0.59948990866675,0.48350360244549995
30,1.1532859802200002,0.0,-14.0,0.0,0.0,0.0,0.0,1.1532859802200002,5,1.2213376164438001,1.4961880445500002
31,0.463975608349,0.0,-12.5,0.0,0.0,0.0,0.0,0.463975608349,6,1.0177813470365,1.3247370123850002
32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0.8255670169998335,0.9800818264495001
33,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,1.44692289829,0.0,-12.0,0.0,0.0,0.0,0.0,1.44692289829,9,1.4755330847375556,1.4984921216999998
35,1.9156525135,0.0,-2.5,0.0,0.0,0.0,0.0,1.9156525135,9,1.4755330847375556,1.4984921216999998
36,1.17170774937,0.0,-5.0,0.0,0.0,0.0,0.0,1.17170774937,12,1.2930463130281666,1.4727075099949998
37,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,7,1.1649623938985714,1.24880540371
39,0.8390992879870001,0.0,-22.5,0.0,0.0,0.0,0.0,0.8390992879870001,4,1.12192425131875,1.0469262003889999
40,-0.48523309826899996,0.0,-21.0,0.0,0.0,0.0,0.0,-0.48523309826899996,1,-0.48523309826899996,-0.48523309826899996
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.24197827279599998,0.0,-6.0,0.0,0.0,0.0,0.0,0.24197827279599998,4,0.59948990866675,0.48350360244549995
44,0.725028932095,0.0,-6.5,0.0,0.0,0.0,0.0,0.725028932095,4,0.59948990866675,0.48350360244549995
45,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,1.55474531651,0.0,-14.5,0.0,0.0,0.0,0.0,1.55474531651,4,1.12192425131875,1.0469262003889999
49,1.102414608,0.0,-7.5,0.0,0.0,0.0,0.0,1.102414608,4,1.12192425131875,1.0469262003889999
50,1.2205092907,0.0,-3.0,0.0,0.0,0.0,0.0,1.2205092907,4,0.59948990866675,0.48350360244549995
