,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.9103146791499999,0.0,-15.0,0.0,0.0,0.0,0.0,0.0015978300944000001,4,-0.09614867880014999,-0.1132209929638
1,3.0614998340599997,0.0,0.5,0.0,0.0,0.0,0.0,-0.1556597054,3,-0.39556269968429997,-0.1556597054
2,0.9897283315659999,0.0,-13.0,0.0,0.0,0.0,0.0,0.13960967957999998,2,0.385629735887,0.385629735887
3,2.83540844917,0.0,-7.0,0.0,0.0,0.0,0.0,-1.08991706371,2,-0.622788384555,-0.622788384555
4,-0.993499279022,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0757658034563,2,0.005180496722450002,0.005180496722450002
5,-0.990571856499,0.0,-13.0,0.0,0.0,0.0,0.0,0.08612679690120001,2,0.005180496722450002,0.005180496722450002
6,1.9237580299400001,0.0,-14.0,0.0,0.0,0.0,0.0,0.171648085117,3,-0.018264633603533337,0.0015978300944000001
7,0.987580299377,0.0,-8.0,0.0,0.0,0.0,0.0,0.039758741855599994,4,-0.604786987415125,-0.5839189589022
8,2.09040474892,0.0,-12.5,0.0,0.0,0.0,0.0,-0.32980081439,4,-0.22926220460789998,-0.278920315206
9,1.44743835926,0.0,-2.0,0.0,0.0,0.0,0.0,-0.22803981602200002,7,-0.2852443950243857,-0.22803981602200002
10,1.87811374664,0.0,-12.5,0.0,0.0,0.0,0.0,-0.360806018114,3,-0.3062155495086667,-0.32980081439
11,1.22691082954,0.0,4.5,0.0,0.0,0.0,0.0,0.0429012365639,4,-0.359897776505625,-0.09414053708320001
12,2.73924303055,0.0,-12.0,0.0,0.0,0.0,0.0,3.48199701309,3,1.6563092010696001,1.44932377338
13,-0.977105200291,0.0,-14.5,0.0,0.0,0.0,0.0,0.619187772274,2,1.034255772827,1.034255772827
14,-5.1017203331,0.0,0.5,0.0,0.0,0.0,0.0,0.390375763178,6,0.1298856064678167,0.13005241751649999
15,4.8166379928600005,0.0,1.0,0.0,0.0,0.0,0.0,-0.23738826811299998,1,-0.23738826811299998,-0.23738826811299998
16,3.44370603561,0.0,-10.0,0.0,0.0,0.0,0.0,0.0588886700571,5,-0.18769255653018,-0.22119461
17,1.4385265111899999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.38190242648100003,17,-0.015232285430094125,-0.0635503306985
18,3.4704544544199996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.39183217287100003,4,-0.195700769312725,-0.22492978721850002
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014456017874200002,20,0.061410713335064995,-0.03900317428635
20,1.9156525135,0.0,-9.5,0.0,0.0,0.0,0.0,0.0675217732787,2,-0.5700374431906501,-0.5700374431906501
21,0.736044466496,0.0,-4.5,0.0,0.0,0.0,0.0,-0.45277830958400006,19,0.07043386069327895,-0.014456017874200002
22,1.89302039146,0.0,-3.5,0.0,0.0,0.0,0.0,-0.199760571122,14,-0.11520916682530716,-0.08790020644675
23,-0.498940050602,0.0,-4.5,0.0,0.0,0.0,0.0,0.0838143154979,18,0.10054873690579444,-0.014456017874200002
24,-2.95648598671,0.0,-9.5,0.0,0.0,0.0,0.0,0.024584749713499998,10,0.07010157424915,-0.0940327309074
25,-4.0485329627999995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.33383855223700004,11,0.06970645233277276,-0.07803637534380001
26,-2.9309020042400005,0.0,-8.0,0.0,0.0,0.0,0.0,0.164917171001,11,0.10880839164250002,0.024584749713499998
27,3.79999995232,0.0,-5.5,0.0,0.0,0.0,0.0,-0.22119461,3,-0.22368472814566667,-0.22119461
28,0.986393928528,0.0,-11.0,0.0,0.0,0.0,0.0,-0.011717475019399999,20,0.06456045727204,-0.03074511280285
29,-3.38181018829,0.0,-6.5,0.0,0.0,0.0,0.0,-0.28599083423599997,11,0.10880839164250002,0.024584749713499998
30,-4.2420396804800005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.07803637534380001,12,-0.11994731100270833,-0.0920559093354
31,3.9263458252,0.0,-2.0,0.0,0.0,0.0,0.0,-0.22866496443700002,5,-0.20079953745018,-0.22119461
32,3.79999995232,0.0,-2.0,0.0,0.0,0.0,0.0,-0.22119461,5,-0.20079953745018,-0.22119461
33,0.985548913479,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0470342077315,2,-0.02937584137545,-0.02937584137545
34,-4.928203582759999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.338270515203,6,-0.018886880327983326,-0.019673421978950004
35,-2.73576450348,0.0,-14.0,0.0,0.0,0.0,0.0,0.211694911122,4,0.0031462181358000094,0.0434403978286
36,-4.9182367324800005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10607544332699999,7,0.03957921160144286,0.0386895313859
37,3.7298190593699996,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856083910912,2,0.004672560375189999,0.004672560375189999
38,3.5462846756,0.0,-4.5,0.0,0.0,0.0,0.0,-0.133919611573,1,-0.133919611573,-0.133919611573
39,0.7427563071250001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.07759711891410001,6,-0.3517881659400617,-0.039837528835035003
40,0.49707221984899996,0.0,6.5,0.0,0.0,0.0,0.0,-0.112250082195,20,0.061410713335064995,-0.03900317428635
41,-0.499881893396,0.0,-12.5,0.0,0.0,0.0,0.0,-0.21518269181299998,19,0.07515657041175262,-0.014456017874200002
42,0.249470025301,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0635503306985,20,0.061410713335064995,-0.03900317428635
43,-0.249940946698,0.0,-3.5,0.0,0.0,0.0,0.0,0.034758254885699995,19,0.07515657041175262,-0.014456017874200002
44,-1.2369161844299998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.110029086471,16,0.32135215983645005,0.029671502299599996
45,-0.746277868748,0.0,-10.5,0.0,0.0,0.0,0.0,0.073008954525,17,0.2736796484156647,-0.011717475019399999
46,0.99735212326,0.0,-20.5,0.0,0.0,0.0,0.0,0.6316497921940001,2,0.385629735887,0.385629735887
47,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.014456017874200002,20,0.061410713335064995,-0.03900317428635
48,-0.746650457382,0.0,-15.5,0.0,0.0,0.0,0.0,0.0376068167388,3,1.6563092010696001,1.44932377338
49,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-1.29421126842,4,-0.359897776505625,-0.09414053708320001
50,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.20759665966,3,-0.3667720481752334,0.039758741855599994
51,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-1.1924161911,7,-0.3198075039043428,-0.07759711891410001
52,0.497870326042,0.0,10.5,0.0,0.0,0.0,0.0,-0.0020779387559700002,9,-0.08681627877776334,0.0092581436038
