,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.55250644684,0.0,-2.0,0.0,0.0,0.0,0.0,0.0912095680833,2,0.047167898505,0.047167898505
1,3.96823120117,0.0,-6.0,0.0,0.0,0.0,0.0,0.24517825245900002,4,0.07522310316577499,0.08729871362455
2,4.4036211967500005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0031262289266999997,2,0.047167898505,0.047167898505
3,-2.62265706062,0.0,-2.0,0.0,0.0,0.0,0.0,-0.286963164806,5,0.33687376081927994,-0.21011486649500002
4,-2.8212764263200003,0.0,7.0,0.0,0.0,0.0,0.0,-0.21011486649500002,4,0.4782109819351,-0.1376846209168
5,-0.748188972473,0.0,-14.0,0.0,0.0,0.0,0.0,-0.044539079070100004,3,0.4170284420256334,-0.044539079070100004
6,-3.7164707183800005,0.0,7.5,0.0,0.0,0.0,0.0,1.18709528446,2,1.231098651885,1.231098651885
7,3.7579348087300004,0.0,-13.0,0.0,0.0,0.0,0.0,0.0313600152731,3,0.13992522656936665,0.14323741197599998
8,4.92729997635,0.0,4.5,0.0,0.0,0.0,0.0,0.036369651556,2,0.030285443179299997,0.030285443179299997
9,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.013142785057399999,6,-0.002697472460449999,-0.03254677634685
10,-3.8911495208699995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.144520685077,3,-0.18883060912299998,-0.144520685077
11,3.47464179993,0.0,-15.0,0.0,0.0,0.0,0.0,0.14323741197599998,3,0.13992522656936665,0.14323741197599998
12,-2.1679153442400003,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0652543753386,6,0.29662219062434997,-0.1376846209168
13,3.40994262695,0.0,-2.0,0.0,0.0,0.0,0.0,-0.118883267045,2,0.06314749270700001,0.06314749270700001
14,-2.18070149422,0.0,-11.0,0.0,0.0,0.0,0.0,-0.228475123644,5,-0.08746724128717999,-0.0652543753386
15,-1.23557960987,0.0,-7.5,0.0,0.0,0.0,0.0,0.047992117703,7,0.1793754917707286,0.011837666854299999
16,0.24960260093199998,0.0,-14.5,0.0,0.0,0.0,0.0,0.060749780386699995,9,0.033798053239700004,0.0397126860917
17,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0397126860917,12,0.13873190060280002,0.03166656941175
18,-0.996088385582,0.0,-5.0,0.0,0.0,0.0,0.0,-0.158580631018,10,0.14564358666575,0.02040762361135
19,2.3339006900799997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.011830012313999999,1,-0.011830012313999999,-0.011830012313999999
20,0.497841536999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0497489050031,11,-0.07493645820602,0.0236204527318
21,-0.499838501215,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10819563269600001,14,0.12781213223955,0.03166656941175
22,-0.747752785683,0.0,-9.0,0.0,0.0,0.0,0.0,0.011837666854299999,12,0.2676464344069833,0.03166656941175
23,-0.24999038875100002,0.0,-4.0,0.0,0.0,0.0,0.0,0.0236204527318,14,0.12781213223955,0.03166656941175
24,0.249751254916,0.0,-3.5,0.0,0.0,0.0,0.0,0.14448821544600002,14,0.07122380083585571,0.03166656941175
25,-5.228345870969999,0.0,12.5,0.0,0.0,0.0,0.0,-0.35265055298799997,6,-0.12606605049223332,-0.11462287604825
26,5.09094381332,0.0,1.0,0.0,0.0,0.0,0.0,0.024201234802599995,3,0.14231724229953333,0.036369651556
27,0.985913991928,0.0,-1.5,0.0,0.0,0.0,0.0,0.00762173673138,10,-0.24859373965353196,-0.027122383238759998
28,-1.47218310833,0.0,-14.0,0.0,0.0,0.0,0.0,0.0953643396497,6,-0.05480114867296667,-0.04255379736425
29,-4.23999166489,0.0,-4.5,0.0,0.0,0.0,0.0,-0.30028456449499996,3,-0.18883060912299998,-0.144520685077
30,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.134252861142,3,0.105731792748,0.134252861142
31,-4.70280742645,0.0,-5.0,0.0,0.0,0.0,0.0,-0.13091544807,2,-0.0958917140963,-0.0958917140963
32,0.982260346413,0.0,-0.5,0.0,0.0,0.0,0.0,-0.140618234873,7,-0.3867555556692029,-0.140618234873
33,-0.24999576806999996,0.0,-9.0,0.0,0.0,0.0,0.0,-0.079867221415,4,-0.0179053428581,-0.04650500323619999
34,0.748277008533,0.0,-20.5,0.0,0.0,0.0,0.0,1.43984091282,3,0.4170284420256334,-0.044539079070100004
35,-0.7488452792170001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.144216507673,5,0.23161506392090003,-0.044539079070100004
36,0.7446352839470001,0.0,-12.0,0.0,0.0,0.0,0.0,0.107387304306,3,0.0140979172041,-0.013142785057399999
37,0.24934791028499997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0519507676363,3,0.0140979172041,-0.013142785057399999
38,0.249322503805,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0618665032089,10,-0.06836828053932201,0.03166656941175
39,-0.994183123112,0.0,-7.5,0.0,0.0,0.0,0.0,-0.019853219389900003,10,0.29784803874858,0.02040762361135
40,-0.499536156654,0.0,-10.5,0.0,0.0,0.0,0.0,0.017194794490900004,12,0.15012395412995835,0.03166656941175
41,0.747752785683,0.0,-10.0,0.0,0.0,0.0,0.0,1.50734329224,12,0.2676464344069833,0.03166656941175
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978292226791,10,-0.24859373965353196,-0.027122383238759998
43,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-1.27112936974,7,-0.4730332970757885,-0.441815376282
44,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.56175720692,4,0.7652712366561001,0.7595904795471501
45,-4.183763980869999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.121686577797,3,-0.18883060912299998,-0.144520685077
46,0.24974213540600002,0.0,-9.5,0.0,0.0,0.0,0.0,0.138729780912,12,-0.04350397894936,0.03166656941175
47,-0.249985232949,0.0,-14.5,0.0,0.0,0.0,0.0,0.038502253592,3,0.105731792748,0.134252861142
48,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,1.5474914312399999,10,0.11698244484177198,-0.03266962850464
49,-1.2413264513,0.0,-19.5,0.0,0.0,0.0,0.0,-0.197018235922,11,0.1168468470096109,-0.00741746742278
50,-0.748293817043,0.0,-13.5,0.0,0.0,0.0,0.0,-0.059076428413399995,10,0.136490822304432,0.00424206862226
51,-0.994743287563,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0579217895865,10,0.136490822304432,0.00424206862226
52,6.11052513123,0.0,12.0,0.0,0.0,0.0,0.0,0.212117642164,1,0.212117642164,0.212117642164
