,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.74995541573,0.0,-7.5,0.0,0.0,0.0,0.0,1.74995541573,13,0.7764608905865382,0.747880339622
1,0.499881893396,0.0,-8.5,0.0,0.0,0.0,0.0,0.499881893396,13,0.7764608905865382,0.747880339622
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6,0.5329684664811666,0.249940946698
3,1.02804708481,0.0,-3.0,0.0,0.0,0.0,0.0,1.02804708481,1,1.02804708481,1.02804708481
4,1.73947560787,0.0,-10.5,0.0,0.0,0.0,0.0,1.73947560787,7,1.164419114588,1.360850811
5,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.498029619455,0.0,-10.0,0.0,0.0,0.0,0.0,0.498029619455,10,1.0093991577624997,1.0545743703855002
7,1.4887893199899997,0.0,-12.0,0.0,0.0,0.0,0.0,1.4887893199899997,7,1.164419114588,1.360850811
8,1.2464672327,0.0,-5.5,0.0,0.0,0.0,0.0,1.2464672327,10,1.0093991577624997,1.0545743703855002
9,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,-0.370999097824,-0.370999097824
10,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,-0.741998195648,0.0,-6.0,0.0,0.0,0.0,0.0,-0.741998195648,2,-0.370999097824,-0.370999097824
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,1.7467732429499998,0.0,-7.0,0.0,0.0,0.0,0.0,1.7467732429499998,10,1.0093991577624997,1.0545743703855002
21,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.249293446541,0.0,-8.5,0.0,0.0,0.0,0.0,0.249293446541,10,1.0093991577624997,1.0545743703855002
23,0.747880339622,0.0,-4.5,0.0,0.0,0.0,0.0,0.747880339622,10,1.0093991577624997,1.0545743703855002
24,1.24656164646,0.0,-6.0,0.0,0.0,0.0,0.0,1.24656164646,10,1.0093991577624997,1.0545743703855002
25,1.24573326111,0.0,-7.0,0.0,0.0,0.0,0.0,1.24573326111,3,1.3644177913666666,1.24573326111
26,0.448863685131,0.0,-12.0,0.0,0.0,0.0,0.0,0.448863685131,7,1.164419114588,1.360850811
27,1.360850811,0.0,-6.5,0.0,0.0,0.0,0.0,1.360850811,7,1.164419114588,1.360850811
28,1.1261038780200001,0.0,-11.5,0.0,0.0,0.0,0.0,1.1261038780200001,7,1.164419114588,1.360850811
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6,0.5329684664811666,0.249940946698
30,1.1611752510100002,0.0,4.0,0.0,0.0,0.0,0.0,1.1611752510100002,10,1.0093991577624997,1.0545743703855002
31,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.9479734897609999,0.0,-5.5,0.0,0.0,0.0,0.0,0.9479734897609999,13,0.7764608905865382,0.747880339622
34,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,-0.778753936291,0.0,-1.5,0.0,0.0,0.0,0.0,-0.778753936291,1,-0.778753936291,-0.778753936291
36,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6,0.5329684664811666,0.249940946698
37,1.4909790754299999,0.0,-8.0,0.0,0.0,0.0,0.0,1.4909790754299999,7,1.164419114588,1.360850811
38,0.495871424675,0.0,-7.0,0.0,0.0,0.0,0.0,0.495871424675,7,1.164419114588,1.360850811
39,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,1.18185567856,0.0,-10.5,0.0,0.0,0.0,0.0,1.18185567856,3,1.3644177913666666,1.24573326111
41,1.6656644344299998,0.0,-11.5,0.0,0.0,0.0,0.0,1.6656644344299998,3,1.3644177913666666,1.24573326111
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
