,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,-3.4659802913699997,0.0,-9.5,0.0,0.0,0.0,0.0,0.08533291518689999,10,0.007612404972039988,0.09088883548974999
31,-3.06353855133,0.0,-12.0,0.0,0.0,0.0,0.0,0.07343973219389999,9,0.12991204278337776,0.0964447557926
32,-2.18750309944,0.0,-10.0,0.0,0.0,0.0,0.0,0.08447612077,11,-0.12520819021887275,0.08447612077
33,-4.52768278122,0.0,-7.0,0.0,0.0,0.0,0.0,0.0964447557926,12,0.0679391738544385,0.09088883548974999
34,-4.76828193665,0.0,-10.5,0.0,0.0,0.0,0.0,0.308141827583,12,0.0602230756749385,0.09088883548974999
35,-1.71935141087,0.0,-8.5,0.0,0.0,0.0,0.0,0.138085544109,14,-0.10505657643075716,0.08490451797845
36,-5.06488752365,0.0,-9.5,0.0,0.0,0.0,0.0,0.593147158623,9,0.04048700604431801,0.0964447557926
37,-5.512709140780001,0.0,-8.5,0.0,0.0,0.0,0.0,0.33949747681599995,10,0.038323026473166204,0.06296105962245001
38,-1.24258959293,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0605125054717,11,-0.5135191584169454,-0.0605125054717
39,4.33249521255,0.0,-4.0,0.0,0.0,0.0,0.0,0.173419818282,5,0.050343833863779996,0.10232663899700001
40,-0.497237563133,0.0,-19.5,0.0,0.0,0.0,0.0,-1.18218743801,1,-1.18218743801,-1.18218743801
41,-2.8543336391400005,0.0,-12.0,0.0,0.0,0.0,0.0,0.0573027841747,3,0.033259506026966666,0.0573027841747
42,-2.2493624687200002,0.0,-11.5,0.0,0.0,0.0,0.0,-1.8079599142099998,10,-0.28089044168575006,-0.2242075800895
43,-2.24961423874,0.0,-24.0,0.0,0.0,0.0,0.0,-2.1779255867,11,-0.8838184706184001,-0.380666792393
44,-0.994071662426,0.0,-17.0,0.0,0.0,0.0,0.0,-1.7119170427300001,10,-1.72396651729814,-1.81792926788
45,-1.24258959293,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0605125054717,11,-0.5135191584169454,-0.0605125054717
46,-1.74808061123,0.0,-26.5,0.0,0.0,0.0,0.0,-1.92394149303,9,-1.3932737401779332,-1.7119170427300001
47,-0.9908301830290001,0.0,-10.0,0.0,0.0,0.0,0.0,-1.93997633457,9,-2.4196750563042224,-1.93997633457
48,-0.499514102936,0.0,-9.5,0.0,0.0,0.0,0.0,0.118847332895,10,-0.78414806798014,-0.22058964893235
49,0.249558284879,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0365040376782,3,-1.5210143253220665,-0.0365040376782
50,0.745676398277,0.0,-15.5,0.0,0.0,0.0,0.0,0.0410199984908,1,0.0410199984908,0.0410199984908
51,-1.49630582333,0.0,-23.0,0.0,0.0,0.0,0.0,-1.8761990070299999,2,-1.92662745714,-1.92662745714
52,-1.74754452705,0.0,-24.0,0.0,0.0,0.0,0.0,-1.97705590725,5,-1.08722578957686,-1.55952906609
53,-0.24999380111699998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0780271664262,4,-0.889982485213575,-0.8187781162581
54,-1.24756574631,0.0,-21.5,0.0,0.0,0.0,0.0,-1.55952906609,4,-1.37185106612905,-1.7161605954199999
55,-0.9918599724770001,0.0,-11.5,0.0,0.0,0.0,0.0,-1.87279212475,3,-1.2188556492349998,-1.55952906609
56,-0.249961078167,0.0,-2.5,0.0,0.0,0.0,0.0,0.137663841248,3,0.1172305320701,0.129101499915
57,-0.496397793293,0.0,-11.5,0.0,0.0,0.0,0.0,0.7823075652120001,2,0.43361691012965003,0.43361691012965003
58,0.248908549547,0.0,-13.0,0.0,0.0,0.0,0.0,-0.334143012762,10,-0.18319035842975,-0.2242075800895
59,1.2494597434999999,0.0,-11.5,0.0,0.0,0.0,0.0,1.7397230863599997,10,-0.18319035842975,-0.2242075800895
60,0.98801201582,0.0,-18.0,0.0,0.0,0.0,0.0,-0.130101889372,10,-0.18319035842975,-0.2242075800895
61,4.32314109802,0.0,-5.0,0.0,0.0,0.0,0.0,-0.44187730550800003,2,-0.13616938144000001,-0.13616938144000001
62,3.7660541534400003,0.0,8.0,0.0,0.0,0.0,0.0,-0.0761469975114,1,-0.0761469975114,-0.0761469975114
63,2.8275444507599996,0.0,6.5,0.0,0.0,0.0,0.0,0.12797577679199998,1,0.12797577679199998,0.12797577679199998
64,4.37512016296,0.0,5.5,0.0,0.0,0.0,0.0,-0.25963407754900003,5,-0.7259638458496199,0.0647230446339
65,4.1654033660900005,0.0,13.0,0.0,0.0,0.0,0.0,0.17088374495499997,3,0.028223161895999983,0.17088374495499997
66,4.96889400482,0.0,-3.5,0.0,0.0,0.0,0.0,6.17401409149,2,3.1255589537314,3.1255589537314
67,1.0192286968200002,0.0,-2.5,0.0,0.0,0.0,0.0,6.26775217056,2,3.2162263616905,3.2162263616905
68,-4.66399049759,0.0,-8.0,0.0,0.0,0.0,0.0,0.164700552821,2,3.2162263616905,3.2162263616905
69,1.20847654343,0.0,-4.0,0.0,0.0,0.0,0.0,-3.7792117595699994,3,-1.3951256424196663,-0.25963407754900003
70,-1.72155332565,0.0,-8.0,0.0,0.0,0.0,0.0,0.0771038159728,2,3.1255589537314,3.1255589537314
71,5.17165517807,0.0,-0.5,0.0,0.0,0.0,0.0,0.0647230446339,6,0.08224188660581666,0.1369032375515
72,4.69872760773,0.0,5.5,0.0,0.0,0.0,0.0,-0.14653109014000001,3,-1.3272975149261999,-0.14653109014000001
73,4.58204650879,0.0,12.5,0.0,0.0,0.0,0.0,-0.0561496950686,3,-0.12942373380053332,-0.14653109014000001
74,1.2266728878,0.0,-1.0,0.0,0.0,0.0,0.0,-0.224245756865,2,-1.0485189408075,-1.0485189408075
75,3.9159228801699997,0.0,7.0,0.0,0.0,0.0,0.0,-0.185590416193,3,-0.06529674927393332,-0.0561496950686
76,4.45913410187,0.0,8.5,0.0,0.0,0.0,0.0,0.04584986343980001,2,-0.06987027637660001,-0.06987027637660001
77,-0.499595880508,0.0,2.5,0.0,0.0,0.0,0.0,0.08492625504730002,4,0.28349979035557504,0.1333826705815
78,3.97270107269,0.0,6.0,0.0,0.0,0.0,0.0,0.0749384388328,1,0.0749384388328,0.0749384388328
79,-0.24996528029399998,0.0,-2.5,0.0,0.0,0.0,0.0,0.129101499915,3,0.1172305320701,0.129101499915
80,4.93877267838,0.0,-6.0,0.0,0.0,0.0,0.0,0.169538542628,2,-0.13616938144000001,-0.13616938144000001
81,-0.499662429094,0.0,-2.5,0.0,0.0,0.0,0.0,0.0546821989119,3,-0.6668002915881001,-0.0780271664262
82,-8.48588943481,0.0,7.5,0.0,0.0,0.0,0.0,0.0388724394143,5,0.026865647733216,0.0388724394143
83,-5.561796188350001,0.0,-11.5,0.0,0.0,0.0,0.0,1.04027569294,1,1.04027569294,1.04027569294
84,0.0,0.0,3.5,0.0,0.0,0.0,0.0,8.60924243927,1,8.60924243927,8.60924243927
85,-7.94034099579,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0558008551598,7,-0.0007179059653834278,-0.00038904661778400005
86,-7.30977296829,0.0,0.5,0.0,0.0,0.0,0.0,0.046176683157699995,4,0.003400820540215,0.027350811753429998
87,-6.423402309419999,0.0,-7.5,0.0,0.0,0.0,0.0,1.62719094753,6,1.1366742315386666,1.5267271995549998
88,-7.97768259048,0.0,-3.5,0.0,0.0,0.0,0.0,0.111377634108,7,-0.0007179059653834278,-0.00038904661778400005
89,-7.6667599678,0.0,-4.0,0.0,0.0,0.0,0.0,-0.146845638752,6,0.30152835262268335,0.0804077088832
90,-8.15657615662,0.0,-9.5,0.0,0.0,0.0,0.0,0.340823411942,4,0.9188763573780001,0.821029499175
91,-7.602087974550001,0.0,1.5,0.0,0.0,0.0,0.0,0.121832706034,7,0.28339928175682855,0.10574729740599999
92,-6.1887240409899995,0.0,-9.5,0.0,0.0,0.0,0.0,0.0534071810544,1,0.0534071810544,0.0534071810544
93,-7.655210018160001,0.0,-1.0,0.0,0.0,0.0,0.0,0.137143775821,5,0.080197722697658,0.08365776389839999
94,-8.31185436249,0.0,1.0,0.0,0.0,0.0,0.0,0.0382257960737,4,0.03954783501105,0.03066389914605
95,-5.6516203880299996,0.0,2.5,0.0,0.0,0.0,0.0,-1.62502849102,1,-1.62502849102,-1.62502849102
96,-8.11744499207,0.0,0.0,0.0,0.0,0.0,0.0,-0.029010146856299997,4,-0.0263716014451525,-0.020820689853299996
97,-8.16641139984,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0126312328503,4,-0.017820571316424998,-0.020820689853299996
98,-8.436295509339999,0.0,3.0,0.0,0.0,0.0,0.0,0.00658093765378,5,0.026865647733216,0.0388724394143
99,-6.74625301361,0.0,-22.0,0.0,0.0,0.0,0.0,1.93695759773,1,1.93695759773,1.93695759773
100,-7.24278640747,0.0,-23.5,0.0,0.0,0.0,0.0,1.4979640245399999,4,1.37945333123,1.373088419435
101,-7.49253749847,0.0,-17.5,0.0,0.0,0.0,0.0,1.24821281433,4,1.37945333123,1.373088419435
102,-7.6508941650399995,0.0,-8.0,0.0,0.0,0.0,0.0,-0.00038904661778400005,6,0.014912148374886004,0.017601479019508003
103,-6.986368179319999,0.0,-23.0,0.0,0.0,0.0,0.0,1.76008796692,4,1.37945333123,1.373088419435
104,-6.4247055053699995,0.0,-13.0,0.0,0.0,0.0,0.0,1.6280418634399998,4,1.7112645804875,1.627616405485
105,-7.14603090286,0.0,-9.0,0.0,0.0,0.0,0.0,0.00852494034916,5,0.088960380293372,0.10574729740599999
106,-5.99197244644,0.0,-12.5,0.0,0.0,0.0,0.0,0.0130845457315,6,0.1595340923717,0.05617160536349999
107,-6.1818099021899995,0.0,-17.5,0.0,0.0,0.0,0.0,0.05195993557569999,6,0.1595340923717,0.05617160536349999
108,-4.34060239792,0.0,-14.5,0.0,0.0,0.0,0.0,0.0603832751513,4,0.194872268475625,0.05617160536349999
109,-7.304532527919999,0.0,2.0,0.0,0.0,0.0,0.0,0.0449271202087,5,0.044333185628060004,0.0449271202087
110,-8.40955257416,0.0,-1.0,0.0,0.0,0.0,0.0,-0.094498232007,6,-0.0007727158566499989,-0.010104425251499998
111,-8.31909370422,0.0,-22.5,0.0,0.0,0.0,0.0,0.0480797030032,3,0.027664095784233334,0.0480797030032
112,-4.9009180069,0.0,-6.0,0.0,0.0,0.0,0.0,-0.000414297479438,9,0.04048700604431801,0.0964447557926
113,-5.04363298416,0.0,-5.5,0.0,0.0,0.0,0.0,0.029477363452300002,10,0.038323026473166204,0.06296105962245001
114,-7.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.444058656693,3,0.13862088695186667,0.0576297231019
115,-5.33788871765,0.0,-3.0,0.0,0.0,0.0,0.0,-1.09308433533,10,0.1387955506765362,0.1039890274403
116,-5.42083883286,0.0,-1.0,0.0,0.0,0.0,0.0,0.111533299088,10,0.036334373379596205,0.05301779415459999
117,-5.822311878200001,0.0,0.0,0.0,0.0,0.0,0.0,-0.020360194146599998,10,0.1867099176596962,0.09301301091895
118,-6.0206136703499995,0.0,-4.0,0.0,0.0,0.0,0.0,0.0188472103328,9,0.16102794433626666,0.10946779698100001
119,-6.29782438278,0.0,-3.5,0.0,0.0,0.0,0.0,0.07655822485689999,7,0.15432523696544287,0.10946779698100001
120,-6.448035240169999,0.0,-8.0,0.0,0.0,0.0,0.0,0.10946779698100001,7,0.13960975714560858,0.07655822485689999
121,-6.729427814480001,0.0,-7.5,0.0,0.0,0.0,0.0,0.17488518357299998,6,0.16627141569431,0.09301301091895
122,-6.72174787521,0.0,-8.0,0.0,0.0,0.0,0.0,1.42626345158,4,1.7112645804875,1.627616405485
123,-6.021986961360001,0.0,-17.5,0.0,0.0,0.0,0.0,2.1635620594,4,1.7112645804875,1.627616405485
124,-7.734907627110001,0.0,-23.0,0.0,0.0,0.0,0.0,1.0115485191299998,4,1.37945333123,1.373088419435
125,-8.14152336121,0.0,-24.5,0.0,0.0,0.0,0.0,-0.021094033494599998,5,0.05214155353608,0.0480797030032
126,2.63401842117,0.0,-26.0,0.0,0.0,0.0,0.0,8.13482761383,6,1.3148285249868166,-0.023219285532799998
127,-7.921744823460001,0.0,-3.5,0.0,0.0,0.0,0.0,0.38463011384,4,0.9188763573780001,0.821029499175
128,-6.65519380569,0.0,-12.0,0.0,0.0,0.0,0.0,1.6926230192200002,4,0.9188763573780001,0.821029499175
129,-7.19844293594,0.0,-3.0,0.0,0.0,0.0,0.0,0.05506812036040001,6,0.05943400412796667,0.0947025306522
130,-7.9451522827100005,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0433508716524,2,0.018509222194549996,0.018509222194549996
131,-7.54250717163,0.0,2.0,0.0,0.0,0.0,0.0,0.08365776389839999,5,0.080197722697658,0.08365776389839999
132,-8.47769927979,0.0,-5.0,0.0,0.0,0.0,0.0,0.0164942257106,3,0.025940674667566666,0.023102002218400003
133,-6.1918520927400005,0.0,-9.5,0.0,0.0,0.0,0.0,0.392315328121,1,0.392315328121,0.392315328121
134,-8.09700679779,0.0,-8.5,0.0,0.0,0.0,0.0,0.0803693160415,3,0.025081413487599995,0.0382257960737
135,-7.8000001907300005,0.0,-2.0,0.0,0.0,0.0,0.0,0.0032862473744899993,5,0.025589273357818,0.0032862473744899993
136,-8.48031139374,0.0,-14.0,0.0,0.0,0.0,0.0,0.023102002218400003,3,0.025940674667566666,0.023102002218400003
137,-9.07243824005,0.0,-19.5,0.0,0.0,0.0,0.0,-1.28119146824,1,-1.28119146824,-1.28119146824
138,-8.0138425827,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0671312734485,4,-0.0263716014451525,-0.020820689853299996
139,-8.48122501373,0.0,-21.0,0.0,0.0,0.0,0.0,0.150721237063,1,0.150721237063,0.150721237063
140,-8.49123287201,0.0,7.0,0.0,0.0,0.0,0.0,0.0572896003723,4,0.045643014833345,0.0480810198933
141,-8.496052742,0.0,-5.5,0.0,0.0,0.0,0.0,0.079829081893,5,0.026865647733216,0.0388724394143
142,-8.443524360660001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0482438206673,4,0.019259659573445,0.022726688534039998
143,-7.906300067899999,0.0,-17.5,0.0,0.0,0.0,0.0,0.8261314630509999,1,0.8261314630509999,0.8261314630509999
144,-7.0685830116299995,0.0,-9.0,0.0,0.0,0.0,0.0,1.2574288845100001,4,0.9188763573780001,0.821029499175
145,-8.04793453217,0.0,-7.0,0.0,0.0,0.0,0.0,0.03559200465680001,7,-0.0007179059653834278,-0.00038904661778400005
146,-8.10912418365,0.0,7.0,0.0,0.0,0.0,0.0,0.0374903678894,2,0.012429567519550001,0.012429567519550001
147,-7.92354059219,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0581724010408,7,-0.0007179059653834278,-0.00038904661778400005
148,-7.0234527587899995,0.0,4.5,0.0,0.0,0.0,0.0,0.10574729740599999,6,0.03175068475921,0.05062240175905
149,-4.079608917240001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.064950838685,7,1.1183324041110427,-0.0606443211436
150,-3.52382469177,0.0,-4.5,0.0,0.0,0.0,0.0,-0.11180581897500001,7,1.1183324041110427,-0.0606443211436
151,-5.408048152919999,0.0,-5.0,0.0,0.0,0.0,0.0,0.024193745106500002,8,0.984224844723875,-0.0210660267621
152,-5.20245981216,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0606443211436,7,-0.03728983657700001,-0.0606443211436
153,-6.797495841980001,0.0,-18.5,0.0,0.0,0.0,0.0,0.0454719290137,5,-0.0038349285721600026,0.024193745106500002
154,-6.5017452239999995,0.0,-4.0,0.0,0.0,0.0,0.0,0.132788360119,6,0.14595454093071666,0.048443527892199995
155,-7.2145280838,0.0,-22.0,0.0,0.0,0.0,0.0,-0.08582571893930001,5,0.06955159530046,0.0454719290137
156,-3.52382469177,0.0,-5.5,0.0,0.0,0.0,0.0,-0.11180581897500001,7,1.1183324041110427,-0.0606443211436
157,-6.4293050765999995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.11357661336699999,4,0.002511677332149997,-0.014097997918700002
158,-8.072082519530001,0.0,10.5,0.0,0.0,0.0,0.0,0.0568655543029,7,-0.0007179059653834278,-0.00038904661778400005
159,-7.490633487699999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0576297231019,5,0.06955159530046,0.0454719290137
160,-6.02231550217,0.0,-13.0,0.0,0.0,0.0,0.0,0.6093451380730001,6,0.16145722661168335,0.09301301091895
161,-4.2637925148,0.0,-10.0,0.0,0.0,0.0,0.0,0.018512267619400002,7,1.1183324041110427,-0.0606443211436
162,-6.09957456589,0.0,-20.0,0.0,0.0,0.0,0.0,-0.735225737095,2,-0.291703209281,-0.291703209281
163,-6.3484554290799995,0.0,-19.0,0.0,0.0,0.0,0.0,0.151819318533,4,-0.1714565260337,-0.0512098427864
164,-6.72279214859,0.0,-26.5,0.0,0.0,0.0,0.0,0.0111569277942,2,0.08148812316359999,0.08148812316359999
165,-8.0559835434,0.0,-22.5,0.0,0.0,0.0,0.0,0.0560066178441,3,0.027664095784233334,0.0480797030032
