,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.73101377487,0.0,-5.0,0.0,0.0,0.0,0.0,-0.29381310939800004,5,-0.011898967623740006,0.08721785247330001
1,4.37722301483,0.0,-6.0,0.0,0.0,0.0,0.0,-0.299910366535,5,-0.44033643137574,-0.299910366535
2,2.66697096825,0.0,-9.0,0.0,0.0,0.0,0.0,-1.20740294456,4,-0.41438940330292506,-0.2194642946125
3,4.22521686554,0.0,0.5,0.0,0.0,0.0,0.0,-0.13901822269000003,4,-0.41438940330292506,-0.2194642946125
4,-5.25255489349,0.0,-3.5,0.0,0.0,0.0,0.0,-0.137113556266,7,0.06553697319951428,0.08614306896919999
5,-5.1513671875,0.0,-3.5,0.0,0.0,0.0,0.0,0.521094858646,7,0.11951977810313699,0.08614306896919999
6,0.9926134943960001,0.0,-12.5,0.0,0.0,0.0,0.0,0.301189571619,5,0.05576227307312,-0.0780663862824
7,2.9184684753400005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0219418555498,3,-0.05080109617356667,-0.0219418555498
8,1.47959089279,0.0,-12.0,0.0,0.0,0.0,0.0,0.485213428736,5,0.07155477628108,-0.0322909466922
9,-0.49929416179700004,0.0,-11.0,0.0,0.0,0.0,0.0,0.0329118818045,5,-0.08572903722536,-0.0989834666252
10,-0.7467256784440001,0.0,-9.0,0.0,0.0,0.0,0.0,0.06695164740090001,6,0.19027246162220002,-0.03303579241035
11,3.05439090729,0.0,-1.0,0.0,0.0,0.0,0.0,-0.228422820568,1,-0.228422820568,-0.228422820568
12,2.33885550499,0.0,-9.5,0.0,0.0,0.0,0.0,0.0128677999601,2,-0.00453702779485,-0.00453702779485
13,1.22432124615,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0322909466922,4,0.102871817536725,0.0021701138466500014
14,1.461358428,0.0,-19.0,0.0,0.0,0.0,0.0,0.0366311743855,5,0.008514120429660002,0.0366311743855
15,-2.38335561752,0.0,-4.0,0.0,0.0,0.0,0.0,-0.11465340852700001,2,-0.2039393931625,-0.2039393931625
16,1.68338692188,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0780663862824,4,0.1690114168451,0.1344493124634
17,4.89117670059,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0112260794267,5,-0.44033643137574,-0.299910366535
18,0.49707221984899996,0.0,3.0,0.0,0.0,0.0,0.0,-0.101161502302,17,0.08410434849793463,0.0624845847487
19,-3.63764095306,0.0,-12.5,0.0,0.0,0.0,0.0,0.12403023242999998,5,-0.1779591929166,-0.293225377798
20,3.65893769264,0.0,-17.5,0.0,0.0,0.0,0.0,0.230955064297,6,3.819661163727067,0.042219250462950005
21,3.60399270058,0.0,-16.5,0.0,0.0,0.0,0.0,0.024854766205000003,6,3.819661163727067,0.042219250462950005
22,3.0775218009900005,0.0,-22.0,0.0,0.0,0.0,0.0,-0.12009513378100001,6,3.819661163727067,0.042219250462950005
23,3.87611627579,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0447169318795,5,4.5716766495283006,0.024854766205000003
24,0.49884185195,0.0,3.5,0.0,0.0,0.0,0.0,0.181794255972,16,0.11020831889258056,0.07318986207245
25,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.000820717832539,16,0.11020831889258056,0.07318986207245
26,0.7456083297730001,0.0,0.0,0.0,0.0,0.0,0.0,0.147374615073,17,0.08410434849793463,0.0624845847487
27,1.4636843204499999,0.0,-12.0,0.0,0.0,0.0,0.0,0.08691644668580001,5,-0.022693346440839996,0.08691644668580001
28,1.4385265111899999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.393970906734,13,-0.061528038694731606,0.000820717832539
29,-0.7456083297730001,0.0,-3.0,0.0,0.0,0.0,0.0,0.17099663615200003,16,0.11650491445108056,0.07318986207245
30,-0.994144439697,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0775394812226,16,0.11650491445108056,0.07318986207245
31,-1.70201301575,0.0,-8.0,0.0,0.0,0.0,0.0,0.0838951393962,13,0.10719377358109913,0.0624845847487
32,2.29515600204,0.0,-6.5,0.0,0.0,0.0,0.0,-0.336580485106,7,-0.12820430419285717,-0.13551610708200001
33,2.88023281097,0.0,-5.0,0.0,0.0,0.0,0.0,-0.224950358272,4,-0.37490657344475,-0.36527569592
34,3.95102763176,0.0,-4.5,0.0,0.0,0.0,0.0,-0.544124543667,4,-0.270052836975175,-0.2624303624035
35,-3.02187156677,0.0,-4.0,0.0,0.0,0.0,0.0,-0.293225377798,9,-0.039208805188377785,-0.014299755915999999
36,-0.249940946698,0.0,-2.0,0.0,0.0,0.0,0.0,0.0624845847487,16,0.11020831889258056,0.07318986207245
37,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.230109691619999,4,1.626460758969125,0.1031866297124
38,0.24968808889400002,0.0,-13.0,0.0,0.0,0.0,0.0,0.059583734720900006,5,4.59253678284838,0.059583734720900006
39,1.69256603718,0.0,-5.5,0.0,0.0,0.0,0.0,0.0664420425892,5,-0.02602915316829999,0.0366311743855
40,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.007745286915449999,16,0.11020831889258056,0.07318986207245
41,-0.498940050602,0.0,-4.5,0.0,0.0,0.0,0.0,0.117003016174,15,0.14382026726768593,0.0838951393962
42,-0.9895330071449999,0.0,-5.5,0.0,0.0,0.0,0.0,0.180404722691,16,0.11650491445108056,0.07318986207245
43,-0.499734371901,0.0,-16.5,0.0,0.0,0.0,0.0,-0.111253462732,6,-0.021242602417966657,-0.03303579241035
44,-0.24986718595,0.0,-26.0,0.0,0.0,0.0,0.0,-0.318271785975,7,0.05110825917545714,0.0329118818045
45,-0.748169243336,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0989834666252,6,0.19027246162220002,-0.03303579241035
