,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.9270358085599997,0.0,-8.0,0.0,0.0,0.0,0.0,0.15514625608899998,8,0.027519813738774993,0.05125281959765
1,-2.58705663681,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0227353721857,6,0.07850966230028333,0.13561771065
2,-3.52820611,0.0,-2.5,0.0,0.0,0.0,0.0,0.9183052182200001,2,0.851646602154,0.851646602154
3,-2.79732441902,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08345376700160001,5,0.05408940315238,0.0706244632602
4,1.4571852684,0.0,-5.5,0.0,0.0,0.0,0.0,0.09291462600230001,4,-0.575068139936375,0.04040584433825001
5,-2.8286356926,0.0,-9.0,0.0,0.0,0.0,0.0,-5.9628777504,2,-3.4073714017884997,-3.4073714017884997
6,-3.9347343444800003,0.0,-2.5,0.0,0.0,0.0,0.0,0.7849879860879999,5,0.36002195626506,0.0921078175306
7,-2.1466896534,0.0,-6.0,0.0,0.0,0.0,0.0,0.15086543560000001,7,0.04456350313767142,0.125241011381
8,1.21992766857,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0121029373258,4,-0.5997284818437499,0.0054371990263500005
9,1.22782540321,0.0,8.5,0.0,0.0,0.0,0.0,0.205845698714,3,0.041663658494499996,0.0229773353785
10,-1.7180091142700002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.15911345183800002,8,-0.1049508377909375,0.016727499663749992
11,-1.70183861256,0.0,-3.0,0.0,0.0,0.0,0.0,0.145994409919,9,-0.09581578605702222,-0.0227353721857
12,-2.14910387993,0.0,-10.0,0.0,0.0,0.0,0.0,0.125241011381,7,0.04337318241597142,0.125241011381
13,-1.94460475445,0.0,-11.0,0.0,0.0,0.0,0.0,-0.09178601205350001,5,0.03509644269949999,0.125241011381
14,1.45358610153,0.0,-11.0,0.0,0.0,0.0,0.0,0.0229773353785,4,0.028222009539424997,0.0054371990263500005
15,-27.138784408600003,0.0,-11.0,0.0,0.0,0.0,0.0,-30.209413528400002,1,-30.209413528400002,-30.209413528400002
16,0.249364674091,0.0,0.5,0.0,0.0,0.0,0.0,0.0256330426782,8,0.03889766498465,0.03642904479055
17,2.37292933464,0.0,-9.5,0.0,0.0,0.0,0.0,-0.851865053177,2,-3.4073714017884997,-3.4073714017884997
18,0.743265450001,0.0,1.5,0.0,0.0,0.0,0.0,0.09117725491520001,8,-0.0898767577017125,0.03642904479055
19,-1.2499349117299998,0.0,-4.5,0.0,0.0,0.0,0.0,-1.05604076385,5,-0.93320802971592,-0.715192854404
20,1.68679070473,0.0,1.0,0.0,0.0,0.0,0.0,0.121618703008,3,0.020752574006766666,0.09291462600230001
21,-4.60475540161,0.0,-14.0,0.0,0.0,0.0,0.0,-1.09266531467,8,-0.8524726852751876,-1.068542480465
22,1.66762006283,0.0,-1.5,0.0,0.0,0.0,0.0,-0.15227560699,7,0.08496931833882858,0.115964062512
23,1.2268192768100001,0.0,-2.5,0.0,0.0,0.0,0.0,0.17615647614,8,-0.07563728699448749,0.06920115090905
24,-3.0775218009900005,0.0,-24.5,0.0,0.0,0.0,0.0,0.40760922431900004,5,0.254109294712,0.021468818187700002
25,3.72364091873,0.0,-10.5,0.0,0.0,0.0,0.0,0.106322616339,3,0.21241502960533332,0.106322616339
26,-3.7669675350199996,0.0,-19.5,0.0,0.0,0.0,0.0,-1.22130811214,6,-1.1852290928333333,-1.156986713405
27,-3.5315322875999997,0.0,-20.0,0.0,0.0,0.0,0.0,-0.9858725667,6,-1.1852290928333333,-1.156986713405
28,-4.099985599519999,0.0,-13.5,0.0,0.0,0.0,0.0,-1.04441964626,6,-1.1852290928333333,-1.156986713405
29,-3.98647665977,0.0,-15.0,0.0,0.0,0.0,0.0,-1.37135481834,6,-1.1852290928333333,-1.156986713405
30,-4.99937534332,0.0,-7.0,0.0,0.0,0.0,0.0,-1.39575409889,8,-0.8524726852751876,-1.068542480465
31,2.72547125816,0.0,-11.5,0.0,0.0,0.0,0.0,0.110368147492,8,0.12251894548533748,0.113166105002
32,-3.14879822731,0.0,-5.5,0.0,0.0,0.0,0.0,0.0706244632602,2,-0.0064146518707000055,-0.0064146518707000055
33,2.5499150753,0.0,-10.5,0.0,0.0,0.0,0.0,0.23649770021400002,9,0.09198621743252221,0.110368147492
34,3.07966899872,0.0,-12.0,0.0,0.0,0.0,0.0,0.0660189092159,8,0.12251894548533748,0.113166105002
35,2.3300116062200003,0.0,-10.5,0.0,0.0,0.0,0.0,0.0999328568578,9,0.09198621743252221,0.110368147492
36,3.2751145362900003,0.0,-12.0,0.0,0.0,0.0,0.0,0.178322374821,8,0.12251894548533748,0.113166105002
37,-3.75574231148,0.0,-9.5,0.0,0.0,0.0,0.0,0.226900473237,6,-0.35140479759515,0.0441987765953
38,2.12368130684,0.0,-3.5,0.0,0.0,0.0,0.0,0.115964062512,9,0.09198621743252221,0.110368147492
39,2.47595953941,0.0,-11.0,0.0,0.0,0.0,0.0,-0.25920838117600004,9,0.09198621743252221,0.110368147492
40,-0.747980713844,0.0,-7.0,0.0,0.0,0.0,0.0,0.0158194992691,5,0.061477302387519986,0.114044249058
41,-0.249972969294,0.0,0.5,0.0,0.0,0.0,0.0,0.114044249058,5,0.061477302387519986,0.114044249058
42,-1.47959089279,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0966129004955,5,0.061477302387519986,0.114044249058
43,3.1543834209400003,0.0,-14.0,0.0,0.0,0.0,0.0,0.43225589394599995,9,0.09198621743252221,0.110368147492
44,-2.59361577034,0.0,-8.5,0.0,0.0,0.0,0.0,-0.07437034696339999,1,-0.07437034696339999,-0.07437034696339999
45,-0.249993041158,0.0,16.5,0.0,0.0,0.0,0.0,-0.037369120866099996,5,0.027388988435259998,0.0184690263122
46,-0.499652296305,0.0,-0.5,0.0,0.0,0.0,0.0,0.0184690263122,5,0.33065100200562,0.0184690263122
47,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.16009141504799998,5,0.061477302387519986,0.114044249058
48,-0.249972969294,0.0,11.0,0.0,0.0,0.0,0.0,0.114044249058,5,0.061477302387519986,0.114044249058
49,-1.9869985580400003,0.0,-5.0,0.0,0.0,0.0,0.0,-2.50270295143,5,-0.68385482169562,-0.0121029373258
50,-1.4902489185299999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.450761497021,6,-0.3627427065114333,-0.30493747442950003
51,-1.73907899857,0.0,-12.5,0.0,0.0,0.0,0.0,-0.715192854404,6,-0.3627427065114333,-0.30493747442950003
52,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.058657918125400006,5,-0.93320802971592,-0.715192854404
53,0.7401374578479999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.103832058609,9,0.060100669662088886,0.047225046902900004
54,0.497274667025,0.0,-3.5,0.0,0.0,0.0,0.0,0.047225046902900004,8,-0.0898767577017125,0.03642904479055
55,0.496381372213,0.0,-3.0,0.0,0.0,0.0,0.0,1.5783925056499999,3,0.49266673562573327,0.0184690263122
56,0.249052718282,0.0,-7.0,0.0,0.0,0.0,0.0,-0.082411929965,10,-0.05437592584627998,0.03642904479055
57,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-1.03109705448,7,-0.07160946247812856,0.09117725491520001
58,-0.9950371980670001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.05306062102319999,2,-0.027249440783644996,-0.027249440783644996
59,0.7467256784440001,0.0,-6.5,0.0,0.0,0.0,0.0,0.371598035097,6,0.12082189942396666,0.11528522521234999
60,-1.23537635803,0.0,-4.0,0.0,0.0,0.0,0.0,0.0669325590134,3,0.007685498489703332,-0.00143826054409
61,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.08903563023,6,-0.13243502316441,-0.012771306559429998
62,0.745249092579,0.0,-6.5,0.0,0.0,0.0,0.0,0.23955886065999998,7,-0.2480589284440286,0.0720359683037
63,-0.742710411549,0.0,-5.0,0.0,0.0,0.0,0.0,-1.43171012402,6,-0.13665047194886668,0.11528522521234999
64,0.7442083954809999,0.0,-5.0,0.0,0.0,0.0,0.0,0.158534482121,5,-0.27693829871798004,-0.016856500878899998
65,4.488134860990001,0.0,-12.0,0.0,0.0,0.0,0.0,0.754982411861,4,0.19894489273424998,0.13242854923
66,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,1.18410515785,4,0.369869168847,0.28307185322
67,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-6.830695629119999,1,-6.830695629119999,-6.830695629119999
68,1.69367182255,0.0,3.0,0.0,0.0,0.0,0.0,-1.71603238583,1,-1.71603238583,-1.71603238583
69,0.9552160501479999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.814250528812,1,-0.814250528812,-0.814250528812
70,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.212623924017,5,0.027388988435259998,0.0184690263122
71,-1.24006056786,0.0,2.0,0.0,0.0,0.0,0.0,-0.11886132508500001,3,0.49266673562573327,0.0184690263122
72,0.9867722392080001,0.0,-2.5,0.0,0.0,0.0,0.0,0.139548808336,5,-0.10529312528641999,0.139548808336
73,-1.70973193645,0.0,4.5,0.0,0.0,0.0,0.0,0.00470261462033,1,0.00470261462033,0.00470261462033
74,0.742360115051,0.0,-0.5,0.0,0.0,0.0,0.0,0.030790982767900002,5,-0.004916279390520001,-0.057394091039899994
75,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.059401858598,3,0.11432905308896667,0.030790982767900002
76,1.2173014879200001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.07812523841860002,3,-0.3787899619602333,-0.07812523841860002
77,-5.14987945557,0.0,5.5,0.0,0.0,0.0,0.0,-0.154706954956,2,-0.016021132469,-0.016021132469
78,0.4964235425,0.0,-1.5,0.0,0.0,0.0,0.0,-0.057394091039899994,6,0.13585403965161666,0.11528522521234999
79,0.9872025847429999,0.0,4.5,0.0,0.0,0.0,0.0,0.158135160804,9,-0.06438502814196666,0.047225046902900004
80,-0.9942614436149999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00143826054409,4,-0.007501031388522497,-0.021938031772145
81,0.7442083954809999,0.0,8.0,0.0,0.0,0.0,0.0,0.158534482121,8,-0.2191586249983875,0.027589733712400002
82,-1.4776211977,0.0,3.0,0.0,0.0,0.0,0.0,-0.0424378030002,3,0.007685498489703332,-0.00143826054409
83,1.2200605869299999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.008686112239959999,3,-0.3715260811162866,-0.016856500878899998
84,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.144443169236,2,0.10823956876985,0.10823956876985
85,0.982872188091,0.0,-7.5,0.0,0.0,0.0,0.0,-0.016856500878899998,6,-0.37153656718781,-0.012771306559429998
86,2.5173399448400002,0.0,-8.5,0.0,0.0,0.0,0.0,0.0089205969125,2,-0.0249182479456,-0.0249182479456
87,2.8786129951499997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0587570928037,2,-0.0249182479456,-0.0249182479456
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135830879211,3,0.021291710436333326,0.041171528399
89,0.249404445291,0.0,1.0,0.0,0.0,0.0,0.0,0.041171528399,3,0.021291710436333326,0.041171528399
90,0.49745962023699997,0.0,4.5,0.0,0.0,0.0,0.0,0.0720359683037,7,-0.07184767137745715,0.144443169236
91,4.8310179710400005,0.0,2.0,0.0,0.0,0.0,0.0,-0.224059939384,3,0.21241502960533332,0.106322616339
92,-5.419567584990001,0.0,-3.5,0.0,0.0,0.0,0.0,0.02021574229,5,-0.017831578105739997,0.02021574229
93,-0.24978326261,0.0,-19.5,0.0,0.0,0.0,0.0,-0.270772188902,4,0.369869168847,0.28307185322
94,-6.754495620730001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.163762450218,4,-0.115486147813425,-0.11720033735025001
95,-6.15103578568,0.0,-4.5,0.0,0.0,0.0,0.0,-0.105578683317,6,-0.09878587163993334,-0.10162286832945
96,-6.28673171997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0782039240003,6,-0.07533651499159,-0.0879354886711
97,-4.960085392,0.0,-21.0,0.0,0.0,0.0,0.0,1.7895191907900003,3,1.7449907461833334,1.7895191907900003
98,-5.22313117981,0.0,-23.5,0.0,0.0,0.0,0.0,1.55925703049,3,1.7449907461833334,1.7895191907900003
99,-6.624841213230001,0.0,6.5,0.0,0.0,0.0,0.0,0.04613937437530001,4,0.026149161858475004,0.0226120040752
100,-6.36793518066,0.0,5.0,0.0,0.0,0.0,0.0,-0.0598112456501,4,-0.047333611670185,-0.0456032138318
101,-6.68308115005,0.0,-1.5,0.0,0.0,0.0,0.0,0.0317354537547,6,0.014261764939866672,0.0221168878488
102,-6.47792339325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313951820135,4,-0.0568611798808,-0.048354944214250004
103,-5.5133199691799994,0.0,3.0,0.0,0.0,0.0,0.0,0.39988616108900005,2,0.15622399374845003,0.15622399374845003
104,-5.83082485199,0.0,11.0,0.0,0.0,0.0,0.0,0.1012352705,5,0.04857746958729799,0.0450516790152
