,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.46846947073899997,0.0,3.5,0.0,0.0,0.0,0.0,-0.09106820076700001,2,-0.0392759996466,-0.0392759996466
1,-1.43558335304,0.0,4.0,0.0,0.0,0.0,0.0,0.129119470716,5,0.0493619872258,0.0340275019407
2,0.6864107251170001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0125162014738,2,-0.0392759996466,-0.0392759996466
3,-1.6523456573500002,0.0,7.5,0.0,0.0,0.0,0.0,0.0144957778975,4,0.055195748573275,0.0385838728398
4,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0172657854855,3,-0.10603304828216668,-0.135761097074
5,-1.42054104805,0.0,-8.0,0.0,0.0,0.0,0.0,0.158714011312,1,0.158714011312,0.158714011312
6,-0.7270480394359999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0506167672575,1,-0.0506167672575,-0.0506167672575
7,-0.420092195272,0.0,-0.5,0.0,0.0,0.0,0.0,-1.39516401291,1,-1.39516401291,-1.39516401291
8,0.6520923972129999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.21802562475200002,1,-0.21802562475200002,-0.21802562475200002
9,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.13137601316,4,-0.16287722717984998,-0.14138406515149998
10,-0.901385128498,0.0,-9.0,0.0,0.0,0.0,0.0,0.150959938765,3,0.05338937533100999,0.011032123118600001
11,-1.0846965312999999,0.0,5.5,0.0,0.0,0.0,0.0,0.09406978636980001,3,0.034425991199276675,0.011032123118600001
12,0.244093745947,0.0,5.5,0.0,0.0,0.0,0.0,-0.0327124111354,4,-0.16287722717984998,-0.14138406515149998
13,-0.249344095588,0.0,-3.0,0.0,0.0,0.0,0.0,0.0740101188421,10,0.0019506300799399968,-0.0737725049257
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.151392117143,5,-0.21985293850308,-0.151392117143
15,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.301939129829,3,-0.18767760197333336,-0.135761097074
16,-0.24992191791499999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.127532154322,11,-0.08785580682818182,-0.0928231403232
17,-0.24999071657699998,0.0,4.5,0.0,0.0,0.0,0.0,-0.0580491349101,12,-0.06744810480930001,-0.0894958749413
18,-0.496780365705,0.0,6.5,0.0,0.0,0.0,0.0,-0.0894958749413,9,0.08584717112697778,-0.024174679070700002
19,-0.495154261589,0.0,2.5,0.0,0.0,0.0,0.0,-0.035533688962500004,1,-0.035533688962500004,-0.035533688962500004
20,-1.37044394016,0.0,7.0,0.0,0.0,0.0,0.0,0.051838506013199996,3,0.03500893836223334,0.0271613672376
21,-0.249960154295,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0389459878206,2,-0.1020091250538,-0.1020091250538
22,-0.249766945839,0.0,-9.0,0.0,0.0,0.0,0.0,-0.165072262287,3,-0.0737613451977,-0.0389459878206
23,0.23897585272799998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.201852023602,3,-0.14093681424883334,-0.12533257901699998
24,-0.734124064445,0.0,5.0,0.0,0.0,0.0,0.0,-0.140481904149,6,0.15796166627365002,-0.0387965785339
25,0.24979031086,0.0,-2.0,0.0,0.0,0.0,0.0,0.5084417462349999,12,-0.06744810480930001,-0.0894958749413
26,-0.249991595745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928231403232,11,-0.08785580682818182,-0.0928231403232
27,-0.249991312623,0.0,7.5,0.0,0.0,0.0,0.0,-0.0931055098772,11,-0.08785580682818182,-0.0928231403232
28,-0.248004257679,0.0,-5.5,0.0,0.0,0.0,0.0,-0.336028367281,9,-0.19931703019475558,-0.13137601316
29,-0.24992191791499999,0.0,1.0,0.0,0.0,0.0,0.0,-0.024174679070700002,12,-0.06744810480930001,-0.0894958749413
30,-0.49912253022200004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.447755783796,11,-0.10834691919046363,-0.0931055098772
31,-0.24977587163400003,0.0,7.5,0.0,0.0,0.0,0.0,0.0117308041081,12,-0.06744810480930001,-0.0894958749413
32,-0.496780365705,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0894958749413,9,0.08584717112697778,-0.024174679070700002
33,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.135761097074,3,-0.15165533746283333,-0.135761097074
34,-0.499820739031,0.0,1.5,0.0,0.0,0.0,0.0,-0.38112777471500003,10,-0.10404239939521001,-0.0929643251002
35,1.24156856537,0.0,3.0,0.0,0.0,0.0,0.0,-0.0921507030725,2,-0.13413207978025,-0.13413207978025
36,1.1007783412899999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.176113456488,2,-0.13413207978025,-0.13413207978025
37,1.4192574024200002,0.0,5.5,0.0,0.0,0.0,0.0,-0.0754373446107,1,-0.0754373446107,-0.0754373446107
38,0.679734885693,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0363194085658,2,-0.18936439044790002,-0.18936439044790002
39,-0.9968321323389999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.9877218604090001,1,-0.9877218604090001,-0.9877218604090001
40,0.44504821300499997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.34240937233,2,-0.18936439044790002,-0.18936439044790002
41,0.242374584079,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0956258401275,3,-0.14093681424883334,-0.12533257901699998
42,0.972687661648,0.0,-1.5,0.0,0.0,0.0,0.0,-0.19055597484099998,1,-0.19055597484099998,-0.19055597484099998
43,0.241487011313,0.0,-4.0,0.0,0.0,0.0,0.0,-0.12533257901699998,4,-0.181187393143875,-0.16359230130949998
44,0.46166515350299997,0.0,0.5,0.0,0.0,0.0,0.0,-1.06077218056,1,-1.06077218056,-1.06077218056
45,0.473855912685,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0210160110146,3,-0.07625526562343334,-0.0210160110146
46,-0.721377134323,0.0,7.5,0.0,0.0,0.0,0.0,0.011902717873500002,4,0.281690436881125,0.29602102842175004
47,-0.9064460992810001,0.0,-13.0,0.0,0.0,0.0,0.0,0.124661274254,5,0.35304504707446,0.124661274254
48,-1.17308938503,0.0,4.5,0.0,0.0,0.0,0.0,0.131017178297,2,0.183659978211,0.183659978211
49,-1.9882292747499999,0.0,6.0,0.0,0.0,0.0,0.0,0.09214711189269999,2,0.05678190104664999,0.05678190104664999
50,-1.90113461018,0.0,5.0,0.0,0.0,0.0,0.0,0.0757134258747,3,0.8893336157015668,1.13048696518
51,-1.7228760719299998,0.0,5.5,0.0,0.0,0.0,0.0,0.05504709854719999,2,0.048869168385849995,0.048869168385849995
52,-0.464012652636,0.0,-2.5,0.0,0.0,0.0,0.0,1.46180045605,3,0.8893336157015668,1.13048696518
53,-1.59674656391,0.0,3.5,0.0,0.0,0.0,0.0,0.043140243738900005,4,0.055195748573275,0.0385838728398
54,-1.49085748196,0.0,2.5,0.0,0.0,0.0,0.0,0.0340275019407,5,0.0493619872258,0.0340275019407
55,-1.39182913303,0.0,3.0,0.0,0.0,0.0,0.0,0.0260269418359,5,0.05363475754868,0.0340275019407
56,-1.4062012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0271613672376,3,0.03500893836223334,0.0271613672376
57,-1.2969378233,0.0,-12.5,0.0,0.0,0.0,0.0,0.236302778125,5,0.2640942931176,0.236302778125
58,-1.19203829765,0.0,3.5,0.0,0.0,0.0,0.0,0.011032123118600001,4,0.0635594780907075,0.052550954744200004
59,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.67520159483,4,0.281690436881125,0.29602102842175004
