,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.6755163669600002,0.0,4.0,0.0,0.0,0.0,0.0,-0.0737569332123,5,0.28163197338522006,-0.0315662771463
1,-1.4539657831200001,0.0,13.5,0.0,0.0,0.0,0.0,-0.06940774619580001,4,0.3599315360181,-0.0022494643926500024
2,-3.13109326363,0.0,-3.5,0.0,0.0,0.0,0.0,-0.207969501615,3,-0.13907874872293333,-0.158758819103
3,-1.44413745403,0.0,3.0,0.0,0.0,0.0,0.0,0.0649088174105,4,0.3599315360181,-0.0022494643926500024
4,-2.78871440887,0.0,-4.0,0.0,0.0,0.0,0.0,-0.050507925450800004,5,-0.12885773777966,-0.136899098754
5,3.41464519501,0.0,-6.5,0.0,0.0,0.0,0.0,0.18567001819600001,1,0.18567001819600001,0.18567001819600001
6,-2.64987468719,0.0,-0.5,0.0,0.0,0.0,0.0,-0.136899098754,4,0.43465938791742503,-0.07033063471315
7,-2.08350038528,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0315662771463,5,0.66774067431718,-0.0315662771463
8,0.24964921176399998,0.0,5.0,0.0,0.0,0.0,0.0,0.11079538613600001,10,0.015292440913660003,0.054180680774149996
9,-0.499298423529,0.0,5.5,0.0,0.0,0.0,0.0,-0.09678956121210001,10,0.121580126881215,0.03379007522015
10,2.22080898285,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00919098313898,1,-0.00919098313898,-0.00919098313898
11,1.43292880058,0.0,8.0,0.0,0.0,0.0,0.0,0.0476664826274,2,-0.0489626564083,-0.0489626564083
12,-0.743471562862,0.0,-5.0,0.0,0.0,0.0,0.0,0.0603471510112,5,0.24374796934347,0.0500072278082
13,0.735206604004,0.0,14.0,0.0,0.0,0.0,0.0,-0.145591795444,6,0.025787872572883338,0.07163875922560001
14,0.497274667025,0.0,16.0,0.0,0.0,0.0,0.0,0.09561103582380001,10,-0.13369200397303,0.054180680774149996
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078843891619999,10,-0.140668031573535,0.004502788186074999
16,-1.4552137851700002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0874341130257,2,-0.06601387076080001,-0.06601387076080001
17,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0175729226321,10,0.0034361898899650037,0.004502788186074999
18,3.2433738708499997,0.0,-16.5,0.0,0.0,0.0,0.0,3.70134615898,3,1.3417007140811332,0.353610366583
19,0.248812273145,0.0,-13.0,0.0,0.0,0.0,0.0,-0.117459595203,3,-0.04380252957333333,-0.117459595203
20,4.131093025209999,0.0,-1.5,0.0,0.0,0.0,0.0,0.08258432894949999,1,0.08258432894949999,0.08258432894949999
21,-1.24441742897,0.0,-23.5,0.0,0.0,0.0,0.0,-1.59553587437,7,-0.18852807900777144,0.09078843891619999
22,-0.24996285140500002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.029854383319599997,3,1.3417007140811332,0.353610366583
23,-0.249993622303,0.0,-3.0,0.0,0.0,0.0,0.0,-0.154493659735,5,-0.03810331560670001,-0.0676016658545
24,0.49670445919,0.0,0.0,0.0,0.0,0.0,0.0,1.21374237537,5,0.24374796934347,0.0500072278082
25,-0.7436683773989999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0500072278082,5,0.24374796934347,0.0500072278082
26,-0.498768597841,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00856734625995,8,0.15743744280139374,0.03379007522015
27,0.24908192455800002,0.0,2.0,0.0,0.0,0.0,0.0,-0.0570421442389,10,-0.13369200397303,0.054180680774149996
28,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0676016658545,12,-0.12093156762444583,0.004502788186074999
29,2.24733114243,0.0,-9.0,0.0,0.0,0.0,0.0,0.126740634441,2,0.21828156709649998,0.21828156709649998
30,0.49735981226000003,0.0,0.0,0.0,0.0,0.0,0.0,0.104088492692,10,-0.13369200397303,0.054180680774149996
31,-0.249985232949,0.0,0.0,0.0,0.0,0.0,0.0,-0.173536226153,3,-0.07245183239353332,-0.117459595203
32,0.749349832535,0.0,-1.5,0.0,0.0,0.0,0.0,1.09404051304,7,0.1806082460765143,0.0736403241754
33,0.974302828312,0.0,-18.0,0.0,0.0,0.0,0.0,-0.04839001968500001,1,-0.04839001968500001,-0.04839001968500001
34,2.7731659412400003,0.0,-16.5,0.0,0.0,0.0,0.0,0.22044494748100002,2,0.2651337236165,0.2651337236165
35,1.6370062828100003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0464343428612,1,-0.0464343428612,-0.0464343428612
36,2.63557291031,0.0,-10.5,0.0,0.0,0.0,0.0,0.309822499752,3,0.21900269389133334,0.22044494748100002
37,0.249996140599,0.0,-18.0,0.0,0.0,0.0,0.0,0.353610366583,3,1.3417007140811332,0.353610366583
38,-1.4522203207,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0445936284959,2,-0.06601387076080001,-0.06601387076080001
39,0.7416157126430001,0.0,10.0,0.0,0.0,0.0,0.0,0.109995163977,8,-0.18066017515982502,0.019284445792450006
40,-1.5127315521200002,0.0,-19.0,0.0,0.0,0.0,0.0,1.17128503323,1,1.17128503323,1.17128503323
41,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.7817010879520001,1,-0.7817010879520001,-0.7817010879520001
42,3.80892515182,0.0,-21.0,0.0,0.0,0.0,0.0,0.21301364898699998,1,0.21301364898699998,0.21301364898699998
43,-3.5305142402599996,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11751806735999999,2,-0.09874221310025,-0.09874221310025
44,-3.6308827400199997,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0799663588405,4,-0.08520094212159751,-0.09874221310025
45,-3.1726813316299998,0.0,-19.0,0.0,0.0,0.0,0.0,0.00914102420211,4,-0.0744126485661975,-0.07716562598945
46,-3.43240642548,0.0,-20.0,0.0,0.0,0.0,0.0,-0.15246036648800002,4,-0.0744126485661975,-0.07716562598945
47,-2.9637584686299996,0.0,-26.5,0.0,0.0,0.0,0.0,-0.07436489313839999,3,-0.07256141180809667,-0.07436489313839999
48,-3.56091785431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552166476846,1,-0.0552166476846,-0.0552166476846
49,-3.1646609306299998,0.0,-5.0,0.0,0.0,0.0,0.0,0.879276812077,1,0.879276812077,0.879276812077
50,-2.9306886196099997,0.0,1.0,0.0,0.0,0.0,0.0,-0.158758819103,3,-0.13907874872293333,-0.158758819103
51,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.5497471094100002,3,1.2328629493710002,1.36258518696
52,0.0,0.0,17.5,0.0,0.0,0.0,0.0,1.51798200607,5,0.28163197338522006,-0.0315662771463
53,-4.3046326637300005,0.0,-14.0,0.0,0.0,0.0,0.0,-0.161110848188,2,-0.148935779929,-0.148935779929
54,-4.112535476680001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.192611649632,3,-0.05336540068173334,-0.0415605418384
55,-3.63447737694,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0415605418384,5,-0.05364765301336,-0.0415605418384
56,-1.37140166759,0.0,-22.5,0.0,0.0,0.0,0.0,2.9073293209099997,1,2.9073293209099997,2.9073293209099997
57,-3.33415198326,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0949982255697,5,-0.042777270823760004,-0.0415605418384
58,-2.58006310463,0.0,-3.5,0.0,0.0,0.0,0.0,-0.354569047689,2,-0.2589484378695,-0.2589484378695
59,-3.06593441963,0.0,-12.5,0.0,0.0,0.0,0.0,-0.138259738684,4,-0.1024324074389,-0.11662898212685
60,-3.75275039673,0.0,-19.0,0.0,0.0,0.0,0.0,0.0740759894252,5,-0.05364765301336,-0.0415605418384
61,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.01619791985,4,0.4393947999935501,-0.06085981056089999
62,-1.01202917099,0.0,-7.0,0.0,0.0,0.0,0.0,0.786256551743,3,1.2328629493710002,1.36258518696
63,-2.3550682067900004,0.0,3.5,0.0,0.0,0.0,0.0,-0.0901533439755,5,0.34141425490468,-0.050507925450800004
64,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.36258518696,3,1.2328629493710002,1.36258518696
65,-3.5306472778300004,0.0,-17.0,0.0,0.0,0.0,0.0,-0.013143837451899999,5,-0.042777270823760004,-0.0415605418384
66,-3.4723312854800006,0.0,-12.0,0.0,0.0,0.0,0.0,-0.13843646645500002,2,0.4445460885775,0.4445460885775
67,-2.81967163086,0.0,4.0,0.0,0.0,0.0,0.0,-0.16332782804999998,3,-0.21871887147433333,-0.16332782804999998
68,-0.249824404716,0.0,2.0,0.0,0.0,0.0,0.0,0.0736403241754,9,0.1389233032242889,0.0736403241754
69,0.742651343346,0.0,-4.5,0.0,0.0,0.0,0.0,0.159588232636,7,0.04303924473271429,0.0736403241754
70,1.65317893028,0.0,-12.5,0.0,0.0,0.0,0.0,0.10127288848200001,2,0.014209479093750005,0.014209479093750005
71,0.973239600658,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0728539302945,5,0.0982657670975,0.134432479739
72,-0.498798698187,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0129942251369,7,0.1806082460765143,0.0736403241754
73,0.497653573751,0.0,-12.5,0.0,0.0,0.0,0.0,0.134432479739,9,0.15011022498634444,0.0736403241754
74,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-4.88418245316,1,-4.88418245316,-4.88418245316
75,-2.13496184349,0.0,-9.5,0.0,0.0,0.0,0.0,0.8388457894329999,3,0.7536846896019999,0.8388457894329999
76,-0.499541461468,0.0,-20.0,0.0,0.0,0.0,0.0,-0.148788571358,7,0.1806082460765143,0.0736403241754
77,-0.249974489212,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0449619628489,8,0.17798074439645,0.10403640195719999
78,-3.04031157494,0.0,-6.5,0.0,0.0,0.0,0.0,0.9050264358519999,2,0.804699063301,0.804699063301
79,-3.2792975902599997,0.0,2.5,0.0,0.0,0.0,0.0,0.7043716907500001,2,0.804699063301,0.804699063301
80,-4.09875631332,0.0,-16.0,0.0,0.0,0.0,0.0,-0.13676071167,2,-0.148935779929,-0.148935779929
81,-2.3606991767900003,0.0,-11.5,0.0,0.0,0.0,0.0,0.394679635763,2,0.616762712598,0.616762712598
82,0.24978326261,0.0,-19.5,0.0,0.0,0.0,0.0,0.168889164925,9,0.15011022498634444,0.0736403241754
83,-2.32313370705,0.0,-19.0,0.0,0.0,0.0,0.0,1.02752864361,3,0.575979322196,0.8388457894329999
