,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.562942028049999,0.0,-8.0,0.0,0.0,0.0,0.0,5.562942028049999,2,2.7814710140249996,2.7814710140249996
1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.239965066314,0.0,-12.0,0.0,0.0,0.0,0.0,0.239965066314,1,0.239965066314,0.239965066314
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.46786811947800006,0.0,-8.5,0.0,0.0,0.0,0.0,0.46786811947800006,4,1.236267067492,1.306595385075
7,1.8640093803400002,0.0,-7.5,0.0,0.0,0.0,0.0,1.8640093803400002,4,1.236267067492,1.306595385075
8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,7.47528982162,0.0,-8.0,0.0,0.0,0.0,0.0,7.47528982162,7,7.815562043871429,8.73411178589
11,8.60811805725,0.0,-16.5,0.0,0.0,0.0,0.0,8.60811805725,1,8.60811805725,8.60811805725
12,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
13,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,4,0.18534150347099998,0.123561002314
14,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.247122004628,0.0,-2.0,0.0,0.0,0.0,0.0,0.247122004628,4,0.18534150347099998,0.123561002314
16,0.494244009256,0.0,-5.5,0.0,0.0,0.0,0.0,0.494244009256,4,0.18534150347099998,0.123561002314
17,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,11.144160270699999,0.0,-9.0,0.0,0.0,0.0,0.0,11.144160270699999,7,7.815562043871429,8.73411178589
22,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,4,0.18534150347099998,0.123561002314
25,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,8.88396930695,0.0,-14.0,0.0,0.0,0.0,0.0,8.88396930695,8,7.905938088893749,8.63634109497
30,1.3904201984399998,0.0,-9.0,0.0,0.0,0.0,0.0,1.3904201984399998,4,1.236267067492,1.306595385075
31,8.526949882510001,0.0,-24.0,0.0,0.0,0.0,0.0,8.526949882510001,12,8.7113201618175,8.630744934085001
32,8.74319076538,0.0,4.0,0.0,0.0,0.0,0.0,8.74319076538,12,8.792550166446667,8.73886537552
33,8.74573230743,0.0,-23.5,0.0,0.0,0.0,0.0,8.74573230743,11,8.888323437081821,8.74934959412
34,8.42076969147,0.0,-6.0,0.0,0.0,0.0,0.0,8.42076969147,15,8.672669665018,8.73112487793
35,8.38994789124,0.0,-4.0,0.0,0.0,0.0,0.0,8.38994789124,15,8.672669665018,8.73112487793
36,8.734539985660001,0.0,-5.0,0.0,0.0,0.0,0.0,8.734539985660001,16,8.701531410216251,8.732832431795
37,8.37914466858,0.0,-11.5,0.0,0.0,0.0,0.0,8.37914466858,11,8.453994057396363,8.42076969147
38,8.3797750473,0.0,-22.5,0.0,0.0,0.0,0.0,8.3797750473,4,8.3369858264925,8.37945985794
39,8.989616394039999,0.0,-6.5,0.0,0.0,0.0,0.0,8.989616394039999,7,7.817222118377143,8.74573230743
40,8.73411178589,0.0,-18.5,0.0,0.0,0.0,0.0,8.73411178589,6,7.589857498804999,8.08954310417
41,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
42,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,1.2227705717100001,0.0,-11.0,0.0,0.0,0.0,0.0,1.2227705717100001,4,1.236267067492,1.306595385075
44,1.65360081196,0.0,-6.5,0.0,0.0,0.0,0.0,1.65360081196,2,1.4374384880050002,1.4374384880050002
45,1.22127616405,0.0,-6.0,0.0,0.0,0.0,0.0,1.22127616405,2,1.4374384880050002,1.4374384880050002
46,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
47,8.749316215519999,0.0,-8.5,0.0,0.0,0.0,0.0,8.749316215519999,13,8.788948792676154,8.74319076538
48,8.73112487793,0.0,-0.5,0.0,0.0,0.0,0.0,8.73112487793,13,8.738871060883847,8.734539985660001
49,0.35508060455300006,0.0,-2.0,0.0,0.0,0.0,0.0,0.35508060455300006,1,0.35508060455300006,0.35508060455300006
50,8.7643032074,0.0,-11.0,0.0,0.0,0.0,0.0,8.7643032074,15,8.744161923725335,8.734539985660001
51,8.09472179413,0.0,-4.5,0.0,0.0,0.0,0.0,8.09472179413,7,8.367679868427143,8.38994789124
52,8.49597644806,0.0,2.5,0.0,0.0,0.0,0.0,8.49597644806,14,8.713176318576428,8.732832431795
53,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,2.7814710140249996,2.7814710140249996
54,8.703796386719999,0.0,-23.5,0.0,0.0,0.0,0.0,8.703796386719999,2,8.718954086305,8.718954086305
55,8.06207370758,0.0,-16.5,0.0,0.0,0.0,0.0,8.06207370758,8,8.37349033355875,8.38486146927
56,5.23977613449,0.0,-17.5,0.0,0.0,0.0,0.0,5.23977613449,7,7.815562043871429,8.73411178589
57,10.499256134,0.0,-22.5,0.0,0.0,0.0,0.0,10.499256134,14,8.770234584807143,8.73886537552
58,8.74938011169,0.0,-10.5,0.0,0.0,0.0,0.0,8.74938011169,14,8.770234584807143,8.73886537552
59,8.74934959412,0.0,-0.5,0.0,0.0,0.0,0.0,8.74934959412,13,8.788948792676154,8.74319076538
60,4.24201059341,0.0,-15.5,0.0,0.0,0.0,0.0,4.24201059341,7,7.815562043871429,8.73411178589
