,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,6,0.7863621215018334,0.7672379314905
1,0.811650931835,0.0,-6.0,0.0,0.0,0.0,0.0,0.811650931835,1,0.811650931835,0.811650931835
2,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,1.4955297708500002,0.0,2.5,0.0,0.0,0.0,0.0,1.4955297708500002,1,1.4955297708500002,1.4955297708500002
4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.248352229595,0.0,-3.0,0.0,0.0,0.0,0.0,0.248352229595,8,0.692828975619125,0.620181813836
6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,1.2314461469700002,0.0,-6.5,0.0,0.0,0.0,0.0,1.2314461469700002,8,0.5994836837066251,0.3709767609835
8,0.493601292372,0.0,-8.0,0.0,0.0,0.0,0.0,0.493601292372,7,0.6851242099504286,0.493601292372
9,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,9,0.7564388844701111,0.460243582726
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5,0.4691482305540001,0.0
11,1.744571805,0.0,-11.5,0.0,0.0,0.0,0.0,1.744571805,12,1.167212558289,1.438039004805
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.7467623353,0.0,-6.0,0.0,0.0,0.0,0.0,0.7467623353,15,0.9819383025166,0.7467623353
14,0.248352229595,0.0,-8.0,0.0,0.0,0.0,0.0,0.248352229595,8,0.692828975619125,0.620181813836
15,1.23400318623,0.0,-7.0,0.0,0.0,0.0,0.0,1.23400318623,7,0.6851242099504286,0.493601292372
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.32211506367,0.0,-6.5,0.0,0.0,0.0,0.0,1.32211506367,2,1.115644037725,1.115644037725
22,1.74671018124,0.0,-2.5,0.0,0.0,0.0,0.0,1.74671018124,12,1.167212558289,1.438039004805
23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,1.99400746822,0.0,-10.5,0.0,0.0,0.0,0.0,1.99400746822,12,1.167212558289,1.438039004805
26,0.248802900314,0.0,-11.5,0.0,0.0,0.0,0.0,0.248802900314,13,1.0774269768821538,1.38073074818
27,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.498393446207,0.0,-6.5,0.0,0.0,0.0,0.0,0.498393446207,12,1.167212558289,1.438039004805
29,-0.824041903019,0.0,-18.0,0.0,0.0,0.0,0.0,-0.824041903019,5,-0.5415184855462,-0.695431351662
30,-24.501699447600004,0.0,-23.5,0.0,0.0,0.0,0.0,-24.501699447600004,4,-5.462353676547501,0.5525593161600001
31,1.30503332615,0.0,-14.0,0.0,0.0,0.0,0.0,1.30503332615,5,0.8977460384360001,1.30503332615
32,1.72337591648,0.0,-17.0,0.0,0.0,0.0,0.0,1.72337591648,5,0.8977460384360001,1.30503332615
33,1.38073074818,0.0,-12.0,0.0,0.0,0.0,0.0,1.38073074818,13,1.0774269768821538,1.38073074818
34,0.229442536831,0.0,-11.5,0.0,0.0,0.0,0.0,0.229442536831,14,1.0004679071048572,1.06374654174
35,0.460243582726,0.0,-8.0,0.0,0.0,0.0,0.0,0.460243582726,13,1.0774269768821538,1.38073074818
36,1.6153845787,0.0,-10.0,0.0,0.0,0.0,0.0,1.6153845787,12,1.167212558289,1.438039004805
37,1.84615385532,0.0,-6.5,0.0,0.0,0.0,0.0,1.84615385532,12,1.167212558289,1.438039004805
