,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0129146445543,2,0.00965206534604,0.00965206534604
1,-1.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0862449631095,4,-0.025816469453275,-0.02343659475445
2,0.849159836769,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0527956299484,1,-0.0527956299484,-0.0527956299484
3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.45643413067,8,0.15306393516964376,-0.0325133651495
4,-0.462625950575,0.0,-18.0,0.0,0.0,0.0,0.0,0.0887339487672,1,0.0887339487672,0.0887339487672
5,0.479743331671,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0332757756114,2,-0.42440878972420004,-0.42440878972420004
6,-1.33498251438,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0100694559515,3,-0.02787641311686666,-0.0283191055059
7,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.07581568509339999,5,0.019973375264274597,0.000898204219993
8,-0.6800938844679999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.05972839519380001,1,-0.05972839519380001,-0.05972839519380001
9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.000898204219993,6,0.038403030785728834,0.0036438451788865
10,-0.23657275736299999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.815541803837,2,-0.42440878972420004,-0.42440878972420004
11,-0.863112092018,0.0,-3.5,0.0,0.0,0.0,0.0,-0.10594462603299999,1,-0.10594462603299999,-0.10594462603299999
12,0.726647078991,0.0,-25.0,0.0,0.0,0.0,0.0,0.267917990685,1,0.267917990685,0.267917990685
13,1.38675045967,0.0,-2.5,0.0,0.0,0.0,0.0,0.0149939218536,3,0.0035655389850333314,0.0149939218536
14,-1.00667107105,0.0,-16.5,0.0,0.0,0.0,0.0,-0.104792073369,5,-0.025939635932439996,-0.026432301849099997
15,-0.24731592834000002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0746907815337,1,-0.0746907815337,-0.0746907815337
16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3968509435699998,5,0.26289612399506396,-0.00670238537714
17,-1.08749914169,0.0,-10.0,0.0,0.0,0.0,0.0,-0.026432301849099997,4,-0.010863304138175,0.006469735875750001
