,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.72495746613,0.0,-4.0,0.0,0.0,0.0,0.0,0.0429281964898,2,0.09666782245040001,0.09666782245040001
1,-6.337451457979999,0.0,9.0,0.0,0.0,0.0,0.0,-0.204682469368,6,0.13390893985818333,0.14175067842
2,0.987837016582,0.0,-4.5,0.0,0.0,0.0,0.0,0.193108513951,5,-0.051321379840360004,0.144982337952
3,-5.7037062645,0.0,2.5,0.0,0.0,0.0,0.0,0.429062694311,6,0.13390893985818333,0.14175067842
4,0.498219609261,0.0,-14.5,0.0,0.0,0.0,0.0,0.24828183651,6,-0.007726384326800018,0.1266038827596
5,-0.24998749792599997,0.0,-11.0,0.0,0.0,0.0,0.0,0.218837499619,2,-0.03037358820399999,-0.03037358820399999
6,4.400000095369999,0.0,-8.5,0.0,0.0,0.0,0.0,0.150407448411,3,-0.008581953744066654,0.0429281964898
7,0.189990505576,0.0,-6.0,0.0,0.0,0.0,0.0,5.43238353729,1,5.43238353729,5.43238353729
8,2.16300463676,0.0,-11.0,0.0,0.0,0.0,0.0,-1.31117081642,3,-2.1554098402451665,-1.31117081642
9,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.327200472355,5,0.22123782485724003,0.19874215125999997
10,3.8775537013999997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.19516655802700003,3,-0.10418959210300001,-0.19516655802700003
11,0.9868499040600001,0.0,-6.5,0.0,0.0,0.0,0.0,0.144982337952,6,-0.009644124656966674,0.16904542595150002
12,0.24957573413800002,0.0,-9.5,0.0,0.0,0.0,0.0,0.19874215125999997,8,0.08199266996239998,0.22351199388499998
13,-4.34891462326,0.0,-2.5,0.0,0.0,0.0,0.0,-0.25403279066100004,2,-0.08593281731015003,-0.08593281731015003
14,4.00979852676,0.0,-5.5,0.0,0.0,0.0,0.0,-0.21908150613299998,3,-0.08794687191633332,-0.19516655802700003
15,-0.7480322718619999,0.0,-12.0,0.0,0.0,0.0,0.0,0.19434857368500003,3,0.28432711958900003,0.327200472355
16,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.331432312727,6,0.22574516013270005,0.22351199388499998
17,-3.2323877811400004,0.0,-3.5,0.0,0.0,0.0,0.0,0.0474339090288,2,0.01832647109405,0.01832647109405
18,-0.749960958958,0.0,-12.0,0.0,0.0,0.0,0.0,-0.279584676027,2,-0.03037358820399999,-0.03037358820399999
19,0.989431262016,0.0,-6.0,0.0,0.0,0.0,0.0,0.275119781494,6,-0.009644124656966674,0.16904542595150002
20,-2.24618458748,0.0,-15.5,0.0,0.0,0.0,0.0,-5.2326784133899995,5,-1.8898797437547,-1.31117081642
21,3.4880821704900002,0.0,-8.5,0.0,0.0,0.0,0.0,1.0606293678299998,6,0.6151662133637833,0.591954678297
22,1.8524633646000002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.650983214378,7,-1.1085993626289283,-0.042998842895
23,3.65265369415,0.0,-7.0,0.0,0.0,0.0,0.0,0.101679287851,4,-0.12388775683925002,-0.1631250083445
24,2.64155173302,0.0,-17.0,0.0,0.0,0.0,0.0,0.9038348793979999,10,0.4155077109115699,0.22768934816099998
25,2.8816928863499998,0.0,-16.0,0.0,0.0,0.0,0.0,1.1439759731299999,10,0.4155077109115699,0.22768934816099998
26,-0.499900043011,0.0,4.0,0.0,0.0,0.0,0.0,0.0449031330645,14,0.2649483581606357,0.152660086751
27,-0.249950021505,0.0,6.5,0.0,0.0,0.0,0.0,-0.0093407118693,14,0.2649483581606357,0.152660086751
28,-0.9950371980670001,0.0,-7.0,0.0,0.0,0.0,0.0,0.152660086751,14,0.2649483581606357,0.152660086751
29,1.23022913933,0.0,-4.5,0.0,0.0,0.0,0.0,0.269310593605,14,0.3383085985137786,0.169364094734
30,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-7.29461288452,1,-7.29461288452,-7.29461288452
31,0.24956394731999998,0.0,-11.0,0.0,0.0,0.0,0.0,0.19260931015000002,1,0.19260931015000002,0.19260931015000002
32,-1.23617041111,0.0,-8.5,0.0,0.0,0.0,0.0,0.28060066699999997,9,0.32863798934146665,0.152660086751
33,-5.02763843536,0.0,-6.0,0.0,0.0,0.0,0.0,0.340257257223,6,0.6804275636872333,0.1922078952195
34,1.67763197422,0.0,6.5,0.0,0.0,0.0,0.0,-0.110585205257,2,0.016588319093,0.016588319093
