,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.77353024483,0.0,-14.5,0.0,0.0,0.0,0.0,0.0110986605287,2,-0.034324280917599995,-0.034324280917599995
1,2.3524813652,0.0,-10.0,0.0,0.0,0.0,0.0,-0.07974722236389999,3,-0.05056920399266666,-0.07974722236389999
2,1.69071877003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.121580302715,4,-0.3532467549672675,-0.063340770080535
3,-1.95121955872,0.0,-16.0,0.0,0.0,0.0,0.0,-0.102775283158,4,-0.078196045011275,-0.09202050417669999
4,-1.7229284048099998,0.0,-19.0,0.0,0.0,0.0,0.0,-0.212367236614,5,-0.07228017821908,-0.0812657251954
5,1.46633267403,0.0,-15.5,0.0,0.0,0.0,0.0,0.0191078279167,2,-0.03197561111305,-0.03197561111305
6,1.69290137291,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0830590501428,6,-0.21303617178098333,-0.030319697223599992
7,0.249713152647,0.0,2.5,0.0,0.0,0.0,0.0,0.0533710829914,11,0.013715782753156358,0.006593243684620001
8,-1.71754693985,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0812657251954,3,-0.13213608165580001,-0.102775283158
9,-0.49967214465099996,0.0,7.0,0.0,0.0,0.0,0.0,-0.051594559103300006,5,0.005054116528543998,0.006593243684620001
10,0.49779611825900005,0.0,0.0,0.0,0.0,0.0,0.0,-0.050755240023099994,8,-0.15493609156651,-0.0023967477027399997
11,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.006593243684620001,8,-0.0021648666006100024,-0.0023967477027399997
12,1.2299797534899999,0.0,5.5,0.0,0.0,0.0,0.0,0.0322605967522,9,-0.28555533020854335,-0.0113867390901
13,-1.9402849674200002,0.0,-10.0,0.0,0.0,0.0,0.0,0.0836240649223,4,-0.019542334601175,-0.00957560911785
14,0.98948764801,0.0,2.0,0.0,0.0,0.0,0.0,0.0504517331719,5,-0.25366657525236,-0.050755240023099994
15,-0.499444693327,0.0,5.5,0.0,0.0,0.0,0.0,0.0321389138699,5,0.94585176631912,0.0321389138699
16,3.8926403522500004,0.0,-12.0,0.0,0.0,0.0,0.0,0.196354106069,5,-0.1323814451694,-0.254239350557
17,-1.4725792408,0.0,-14.5,0.0,0.0,0.0,0.0,0.15334911644500002,6,0.8569668450713167,0.11848659068365
18,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.019552463665599998,12,0.011972371537394997,0.01057327375746
19,-0.998052597046,0.0,-7.5,0.0,0.0,0.0,0.0,-0.349687814713,9,-0.4472150305912,-0.346677720547
20,4.0485329627999995,0.0,-11.5,0.0,0.0,0.0,0.0,0.186896666884,4,-0.1019169688225,-0.03836981207149999
21,4.10865545273,0.0,1.0,0.0,0.0,0.0,0.0,-0.527282357216,4,-0.1019169688225,-0.03836981207149999
22,-90.6563949585,0.0,-19.0,0.0,0.0,0.0,0.0,-90.833694458,3,-30.159089326855995,-0.291938304901
23,-0.9965457320209999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.190092563629,5,-0.11979472488298001,-0.190092563629
24,3.10798048973,0.0,-1.0,0.0,0.0,0.0,0.0,-0.263636291027,5,-0.1323814451694,-0.254239350557
25,2.9261341095,0.0,-2.5,0.0,0.0,0.0,0.0,-0.254239350557,3,-0.10717384517166666,-0.254239350557
26,-0.748198091984,0.0,6.5,0.0,0.0,0.0,0.0,-0.0470505878329,4,0.32842242438307495,-0.0013983305543499996
27,2.59132957458,0.0,-4.5,0.0,0.0,0.0,0.0,0.18738228082699998,2,0.12716432288309998,0.12716432288309998
28,-2.17626976967,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0658017918468,2,0.0037561990320499963,0.0037561990320499963
29,-0.7475278377529999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0442539267242,6,0.5445476950470334,0.05878405831755
30,-1.7105832099899998,0.0,-14.5,0.0,0.0,0.0,0.0,0.0733141899109,6,0.8475409752388833,0.11333165317795
31,3.3210752010299998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0858557447791,1,-0.0858557447791,-0.0858557447791
32,2.1510305404700003,0.0,8.5,0.0,0.0,0.0,0.0,0.06694636493919999,3,0.08988538725936666,0.06694636493919999
33,1.92530190945,0.0,-5.0,0.0,0.0,0.0,0.0,0.015327516011900001,2,0.04113694047555,0.04113694047555
34,0.988447725773,0.0,-4.0,0.0,0.0,0.0,0.0,-0.003972876816989999,8,-0.2876933848018613,0.014143859967605
35,0.989570200443,0.0,-4.5,0.0,0.0,0.0,0.0,0.05488541722299999,7,-0.028278572617857135,-0.003972876816989999
36,0.498761594296,0.0,-2.0,0.0,0.0,0.0,0.0,0.130202919245,10,0.027439381927350997,0.036461773328499994
37,-0.994853138924,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0486167110503,7,0.6671772444895143,0.0321389138699
38,-0.499838501215,0.0,-1.5,0.0,0.0,0.0,0.0,-0.134393781424,3,-0.05029052620146666,-0.0486167110503
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21723091602,7,-0.37392918073697007,-0.050755240023099994
40,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.102792493999,8,-0.0021648666006100024,-0.0023967477027399997
41,0.498029619455,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0113867390901,10,0.019276626547862996,0.01307285367511
42,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.34519851208,6,-0.43280482975129836,-0.062776589765995
43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.119693309069,13,0.0070826076419569246,0.006593243684620001
44,-0.24995379149900002,0.0,3.0,0.0,0.0,0.0,0.0,0.0681016370654,9,0.027917160872579998,0.019552463665599998
45,-0.49949738383299996,0.0,8.0,0.0,0.0,0.0,0.0,0.014553303830299999,8,0.021514854990602496,0.01705288374795
46,-3.6843516826599996,0.0,-11.0,0.0,0.0,0.0,0.0,0.28282698988899996,6,0.05009174533181667,0.11788337491445
47,-0.24999535083799998,0.0,2.0,0.0,0.0,0.0,0.0,-0.125941380858,8,0.024735420607727498,0.01705288374795
48,0.24848850071400003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.42300307750699995,6,-0.10282391418398999,-0.06801136722797001
49,0.24704347550900002,0.0,-2.5,0.0,0.0,0.0,0.0,1.59062170982,2,0.847530052064,0.847530052064
50,1.24840521812,0.0,-10.0,0.0,0.0,0.0,0.0,1.8058561086700002,3,0.6511225141599667,0.104438394308
51,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0351729020476,3,-0.0394228038689,-0.0351729020476
52,2.22409796715,0.0,-15.5,0.0,0.0,0.0,0.0,3.55211424828,7,0.7335099780142428,0.0733141899109
53,1.23073410988,0.0,-2.0,0.0,0.0,0.0,0.0,0.058893032372000005,8,-0.167458508513225,-0.004537057131529999
54,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,1.32801616192,7,0.7335099780142428,0.0733141899109
55,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,1.50657892227,3,0.4231452569360333,-0.0470505878329
56,-0.249994859099,0.0,4.5,0.0,0.0,0.0,0.0,-0.0301120132208,9,0.027917160872579998,0.019552463665599998
57,-0.499533891678,0.0,13.0,0.0,0.0,0.0,0.0,0.00183312606532,8,0.021514854990602496,0.01705288374795
58,1.4653500318500001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.005101237446069999,6,-0.016561544034568332,-0.007477711420505
59,1.9189218282700002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.07661198824639999,2,-0.04085661284623499,-0.04085661284623499
60,-0.747028291225,0.0,-0.5,0.0,0.0,0.0,0.0,0.104438394308,5,0.703460528538724,0.104438394308
61,1.22875750065,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00985418539494,6,-0.07846038276333499,-0.007477711420505
62,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0430730395019,4,0.42189692426582504,0.003950068727150001
63,0.9854916930200001,0.0,3.0,0.0,0.0,0.0,0.0,-0.146582245827,4,-0.13641508831648497,-0.07821821561097
64,0.249364674091,0.0,7.0,0.0,0.0,0.0,0.0,-0.126168549061,5,-0.10149846673013999,-0.0351729020476
