,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.988675832748,0.0,-1.5,0.0,0.0,0.0,0.0,0.0272283982486,6,0.006266891024933339,-0.008612587116649998
1,-2.6340222358700003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.144360333681,1,-0.144360333681,-0.144360333681
2,3.39093232155,0.0,-7.0,0.0,0.0,0.0,0.0,0.220837637782,2,-0.301076717675,-0.301076717675
3,1.2314461469700002,0.0,-10.5,0.0,0.0,0.0,0.0,0.0985169112682,3,0.08546992142990001,0.0985169112682
4,2.5382745266,0.0,-6.0,0.0,0.0,0.0,0.0,6.944895744319999,4,1.8131645089005,0.17078562825895
5,1.7040191888799998,0.0,-7.5,0.0,0.0,0.0,0.0,0.125209212303,3,0.08546992142990001,0.0985169112682
6,4.02387619019,0.0,-9.0,0.0,0.0,0.0,0.0,0.015602980740399999,3,-1.2588909550871998,-0.8229910731319999
7,2.65525102615,0.0,-12.0,0.0,0.0,0.0,0.0,-0.8229910731319999,4,-0.8889588068698999,-0.40369404619579996
8,1.46670365334,0.0,-8.5,0.0,0.0,0.0,0.0,0.0326836407185,3,0.08546992142990001,0.0985169112682
9,-1.7294683456400002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.297128766775,6,0.07508163775013334,0.1143208555879
10,-3.59090948105,0.0,-6.0,0.0,0.0,0.0,0.0,0.0962795913219,2,3.5205876678209496,3.5205876678209496
11,-0.499502509832,0.0,-6.0,0.0,0.0,0.0,0.0,0.0803919956088,9,0.02828033558200001,-0.044453572481899996
12,-4.34024238586,0.0,-14.0,0.0,0.0,0.0,0.0,0.295874476433,3,0.17142053693533335,0.15130628645400002
13,-0.996669590473,0.0,-0.5,0.0,0.0,0.0,0.0,-0.125207588077,7,0.0504919737578,0.0803919956088
14,-0.24989993870299998,0.0,2.5,0.0,0.0,0.0,0.0,0.201202481985,10,0.03950779847800001,0.017969211563450004
15,1.22964775562,0.0,-3.0,0.0,0.0,0.0,0.0,0.0326573327184,8,0.10694825067173751,-0.008612587116649998
16,0.24943563342099997,0.0,18.5,0.0,0.0,0.0,0.0,-0.05446722358469999,11,0.054951912808136376,0.0272283982486
17,3.5029654502900005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11455720663100001,3,-0.06013389925166668,-0.113973289728
18,4.41600608826,0.0,1.5,0.0,0.0,0.0,0.0,-0.113973289728,4,0.020246658474249987,-0.032922245562000005
19,3.8741693496699994,0.0,-8.5,0.0,0.0,0.0,0.0,0.048128798603999996,5,0.023902459442639988,0.0385256633162
20,2.36168408394,0.0,-14.5,0.0,0.0,0.0,0.0,-0.016577543690799997,3,0.04700241920846667,0.0787924006581
21,1.4684705734299999,0.0,-10.5,0.0,0.0,0.0,0.0,0.0787924006581,6,0.029466738458783337,0.03408934688195
22,1.4684705734299999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0787924006581,6,0.029466738458783337,0.03408934688195
23,-1.95474684238,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0601111836731,3,0.06203085308263334,0.071312777698
24,2.8793907165499997,0.0,1.0,0.0,0.0,0.0,0.0,0.878645420074,3,0.2824613998332,0.0326573327184
25,-2.3874838352200003,0.0,-15.5,0.0,0.0,0.0,0.0,0.17489096522300002,3,0.06203085308263334,0.071312777698
26,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.442981988192,9,0.02828033558200001,-0.044453572481899996
27,0.860640823841,0.0,-7.0,0.0,0.0,0.0,0.0,-2.96928477287,4,-0.9504512336564499,-0.42406157124809996
28,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.117718406022,7,0.03676148570546429,0.0662936493754
29,-0.74731117487,0.0,-7.5,0.0,0.0,0.0,0.0,0.148249715567,7,0.0504919737578,0.0803919956088
30,0.249456658959,0.0,3.0,0.0,0.0,0.0,0.0,-0.044453572481899996,10,0.06651318017392001,0.029942865483500003
31,-0.24998886883299998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09704601019619999,9,0.07691186128388888,0.0803919956088
32,0.745839715004,0.0,1.0,0.0,0.0,0.0,0.0,0.140554964542,9,0.009010784120966672,-0.044453572481899996
33,0.986902058125,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0639185532928,8,0.10694825067173751,-0.008612587116649998
34,0.9869676828380001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.06066076084969999,5,-0.0011668480933599943,-0.05446722358469999
35,-0.748382151127,0.0,-19.5,0.0,0.0,0.0,0.0,-0.00234122388065,5,0.019949119724410002,-0.00234122388065
36,-0.421280920506,0.0,-15.0,0.0,0.0,0.0,0.0,-4.4876499176,2,-4.40325975418,-4.40325975418
37,3.3460972309099994,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0200255569071,1,-0.0200255569071,-0.0200255569071
38,0.20096047222600003,0.0,-14.5,0.0,0.0,0.0,0.0,-4.318869590759999,2,-4.40325975418,-4.40325975418
39,-4.462897777559999,0.0,-14.0,0.0,0.0,0.0,0.0,-5.2503585815400005,2,-2.6696193367228003,-2.6696193367228003
40,0.986393928528,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0888800919056,2,-2.6696193367228003,-2.6696193367228003
41,-5.35493993759,0.0,-6.0,0.0,0.0,0.0,0.0,0.142681956291,4,0.007612169720139995,0.02293162234128
42,-3.8115613460500004,0.0,2.5,0.0,0.0,0.0,0.0,-0.110281907022,2,-0.0435740761459,-0.0435740761459
43,-5.384661197660001,0.0,4.0,0.0,0.0,0.0,0.0,-0.158096522093,5,0.03306347504251199,0.0374650284648
44,-0.68358540535,0.0,-17.5,0.0,0.0,0.0,0.0,-3.7287967205,3,-1.2714017331583667,-0.11048266291600001
45,0.20354603230999999,0.0,-16.0,0.0,0.0,0.0,0.0,-4.20138072968,2,-2.1132563995221,-2.1132563995221
46,2.57639336586,0.0,-19.5,0.0,0.0,0.0,0.0,0.0250741839409,5,-0.76567709892888,-0.0955070108175
47,4.30759239197,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0251320693642,3,-2.3985991906380666,-2.96928477287
48,2.957934618,0.0,-18.5,0.0,0.0,0.0,0.0,-0.11048266291600001,4,-0.9332196209567251,-0.042704239487550005
49,-5.15463447571,0.0,-7.5,0.0,0.0,0.0,0.0,0.123372778296,6,0.10995288379478334,0.11159617826320001
50,2.1391420364400004,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0955070108175,3,0.0036312962571999987,0.0250741839409
51,2.5827395915999998,0.0,-16.0,0.0,0.0,0.0,0.0,0.0813267156482,4,-0.024897193536100006,-0.0352164134383
52,-4.8205804824800005,0.0,-12.5,0.0,0.0,0.0,0.0,0.06935300678010001,6,0.08183994020013334,0.08458629250525
53,-2.17484688759,0.0,-19.0,0.0,0.0,0.0,0.0,0.071312777698,3,0.06203085308263334,0.071312777698
54,0.249399349093,0.0,-8.5,0.0,0.0,0.0,0.0,-0.07131152600049999,7,0.03676148570546429,0.0662936493754
55,0.7442083954809999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.010613706894200001,7,0.03676148570546429,0.0662936493754
56,5.28013324738,0.0,-1.5,0.0,0.0,0.0,0.0,0.261388331652,4,0.05851737596104999,0.043327230960099994
57,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,2.47570967674,4,1.1090926714244749,1.04600321501695
58,-2.3584384918200003,0.0,-14.5,0.0,0.0,0.0,0.0,2.90836143494,1,2.90836143494,2.90836143494
59,-0.748094022274,0.0,-19.5,0.0,0.0,0.0,0.0,7.13766050339,1,7.13766050339,7.13766050339
60,-0.197006091475,0.0,-25.0,0.0,0.0,0.0,0.0,5.10594320297,4,1.1943425051862249,-0.09861388057455
