,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,12,5.391107042630833,5.959259986875
1,-0.999283373356,0.0,-2.5,0.0,0.0,0.0,0.0,-0.999283373356,7,-0.526861020497,-0.749445855618
2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7,-0.526861020497,-0.749445855618
3,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,7,-0.526861020497,-0.749445855618
4,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,6.64495801926,0.0,-3.5,0.0,0.0,0.0,0.0,6.64495801926,12,5.391107042630833,5.959259986875
6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.749445855618,0.0,-7.0,0.0,0.0,0.0,0.0,-0.749445855618,7,-0.526861020497,-0.749445855618
11,6.4393491745,0.0,-11.0,0.0,0.0,0.0,0.0,6.4393491745,7,4.912573133197143,5.51800632477
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,10,5.564338731765999,6.19960975647
14,0.49243760108900003,0.0,-10.5,0.0,0.0,0.0,0.0,0.49243760108900003,2,0.24621880054450002,0.24621880054450002
15,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.24621880054450002,0.24621880054450002
16,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.209188193083,0.0,-4.5,0.0,0.0,0.0,0.0,0.209188193083,1,0.209188193083,0.209188193083
19,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,-0.999283373356,0.0,-5.5,0.0,0.0,0.0,0.0,-0.999283373356,7,-0.526861020497,-0.749445855618
23,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,5.5742855072,0.0,-15.5,0.0,0.0,0.0,0.0,5.5742855072,7,4.912573133197143,5.51800632477
25,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.200827941298,0.0,-9.0,0.0,0.0,0.0,0.0,0.200827941298,4,0.7643654011195,0.734310388565
28,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,6.110604286189999,0.0,-3.0,0.0,0.0,0.0,0.0,6.110604286189999,8,5.1468716859825,5.9846167564399995
30,6.03738355637,0.0,-10.5,0.0,0.0,0.0,0.0,6.03738355637,12,5.458126703898333,6.012026786805
31,5.1149392127999995,0.0,-8.0,0.0,0.0,0.0,0.0,5.1149392127999995,11,5.314047249880908,5.93184995651
32,6.23876476288,0.0,-16.5,0.0,0.0,0.0,0.0,6.23876476288,11,5.026009776375454,6.03738355637
33,5.09647369385,0.0,-11.5,0.0,0.0,0.0,0.0,5.09647369385,11,5.314047249880908,5.93184995651
34,6.6274089813199994,0.0,-16.0,0.0,0.0,0.0,0.0,6.6274089813199994,8,5.433430194855,6.11392259598
35,5.51800632477,0.0,-5.5,0.0,0.0,0.0,0.0,5.51800632477,13,4.98254937392077,5.93184995651
36,6.486565113069999,0.0,-10.0,0.0,0.0,0.0,0.0,6.486565113069999,4,4.787556409837499,6.3318302631400005
37,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
