,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.5999252796199994,0.0,-17.5,0.0,0.0,0.0,0.0,0.0680988505483,2,0.21698484197265,0.21698484197265
1,5.468708992000001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0501045063138,1,0.0501045063138,0.0501045063138
2,-6.491394519809999,0.0,2.5,0.0,0.0,0.0,0.0,-0.706681370735,6,-0.20263734552998333,-0.09132691845295
3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.7191662788399995,2,3.8243309557442497,3.8243309557442497
4,-3.9604454040499997,0.0,-21.0,0.0,0.0,0.0,0.0,0.194301962852,1,0.194301962852,0.194301962852
5,-7.21654081345,0.0,0.5,0.0,0.0,0.0,0.0,-0.538363158703,6,-0.11909211884875999,-0.09204224497075
6,0.49849447608,0.0,-16.0,0.0,0.0,0.0,0.0,0.0088390307501,7,0.04491969470732,0.00964070577174
7,-0.7478384375570001,0.0,-20.0,0.0,0.0,0.0,0.0,0.057891272008400003,6,0.05079952619658334,0.03336515137925
8,2.4338681697799998,0.0,-15.0,0.0,0.0,0.0,0.0,0.6658167243,2,0.259853713214,0.259853713214
9,1.6998555660199999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.146109297872,2,0.259853713214,0.259853713214
10,2.07155418396,0.0,-13.0,0.0,0.0,0.0,0.0,-1.07150757313,1,-1.07150757313,-1.07150757313
11,0.24968808889400002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0065778917633,6,-0.024238646573626663,0.00923986826092
12,-93.7882843018,0.0,-21.0,0.0,0.0,0.0,0.0,-91.3957748413,4,-22.867594676090075,-0.08942630887015
13,1.4713568687399998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.008424045518040001,7,-0.09802789400726855,-0.0953329652548
14,5.26550912857,0.0,-7.0,0.0,0.0,0.0,0.0,0.111568197608,1,0.111568197608,0.111568197608
15,1.4713568687399998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.008424045518040001,7,-0.09802789400726855,-0.0953329652548
16,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.07764081656930001,7,0.04491969470732,0.00964070577174
17,1.4747830629299998,0.0,-20.0,0.0,0.0,0.0,0.0,0.0958398357034,1,0.0958398357034,0.0958398357034
18,0.497309207916,0.0,-4.0,0.0,0.0,0.0,0.0,-0.21280361712,19,-0.16380433659800528,-0.11191441118699999
19,-0.24996948242199998,0.0,-19.0,0.0,0.0,0.0,0.0,0.04752812907100001,8,-0.18276097951447498,-0.08736760914325001
20,0.744394659996,0.0,-12.5,0.0,0.0,0.0,0.0,-0.121647402644,11,-0.052233350209189094,-0.0386719815433
21,-4.24852895737,0.0,-21.5,0.0,0.0,0.0,0.0,-0.324258863926,8,0.6130659368356874,0.03381721209735
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103082992136,18,-0.1689828021658389,-0.11191441118699999
23,0.24951314926100002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.11191441118699999,19,-0.16380433659800528,-0.11191441118699999
24,0.982872188091,0.0,-0.5,0.0,0.0,0.0,0.0,-0.410446971655,18,-0.17130961931410002,-0.11191441118699999
25,-0.249950021505,0.0,-2.0,0.0,0.0,0.0,0.0,0.084458373487,19,-0.15758748999547897,-0.11191441118699999
26,1.23022913933,0.0,-10.0,0.0,0.0,0.0,0.0,-0.102622292936,18,-0.17130961931410002,-0.11191441118699999
27,1.6891461610799998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.358334511518,14,-0.13811783705437858,-0.11191441118699999
