,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.116108894349999,0.0,-2.0,0.0,0.0,0.0,0.0,0.143119364977,5,-0.15142616778624002,-0.157886698842
1,-4.88739919662,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00824146252126,8,-0.2064882455161825,-0.1645162925125
2,-5.73681640625,0.0,-2.5,0.0,0.0,0.0,0.0,-0.602491855621,7,-0.22096139126063716,-0.164663776755
3,-4.373571395869999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.271863281727,8,-0.1807547108037825,-0.13492000103000001
4,0.24963159859200001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0670505538583,2,-0.09441520273665,-0.09441520273665
5,-2.19142103195,0.0,-2.0,0.0,0.0,0.0,0.0,-0.19931328296700002,3,-0.15327227612333336,-0.159495487809
6,-3.61066555977,0.0,-9.5,0.0,0.0,0.0,0.0,0.047876622527800006,6,-0.11189572451025,-0.06592256575825
7,-3.44083356857,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0497086718678,4,-0.033419295214125,-0.05295499041675
8,2.5118546485900004,0.0,-16.0,0.0,0.0,0.0,0.0,-0.7189106345180001,1,-0.7189106345180001,-0.7189106345180001
9,-3.24722862244,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0562013089657,4,-0.033419295214125,-0.05295499041675
10,-1.7320770025299999,0.0,-23.0,0.0,0.0,0.0,0.0,-0.428673118353,1,-0.428673118353,-0.428673118353
11,-2.62996673584,0.0,-12.5,0.0,0.0,0.0,0.0,-0.10100805759400001,3,-0.15327227612333336,-0.159495487809
12,-7.075652599330001,0.0,4.0,0.0,0.0,0.0,0.0,-0.596474409103,4,-0.23646151111453,-0.17933147773150002
13,4.3781442642199995,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0545319728553,3,0.15770375356056665,0.235952019691
14,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.12177985161499999,3,0.0223120053609,-0.0670505538583
15,-4.1675128936800006,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10517622530500001,9,-0.16476038212180663,-0.167493209243
16,4.4797296524000005,0.0,-9.0,0.0,0.0,0.0,0.0,0.299861222506,4,0.11566943675275,0.2638216167685
17,-6.4756603241,0.0,7.0,0.0,0.0,0.0,0.0,-0.508728027344,7,-0.11105216081664285,-0.118890039623
18,-5.86764526367,0.0,-7.0,0.0,0.0,0.0,0.0,0.009291320107879999,4,-0.19629699573853,-0.0990024469795
19,1.44783949852,0.0,-5.5,0.0,0.0,0.0,0.0,-0.5777270197869999,10,-0.38971629068277003,-0.11345542222300001
20,0.9766444563869999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.664361417294,13,-0.13835108337520768,-0.0345051810145
21,2.55696821213,0.0,-4.0,0.0,0.0,0.0,0.0,5.70645475388,8,0.34057835349855003,-0.373940870166
22,-2.2144124507900003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.628671884537,15,0.22023446857938664,-0.0468363426626
23,-2.44161105156,0.0,-7.5,0.0,0.0,0.0,0.0,-0.5465573668479999,14,0.23190055069124285,-0.0801458824428
24,-3.32673358917,0.0,-5.5,0.0,0.0,0.0,0.0,-0.64613866806,11,0.43847505917621815,-0.17935718596
25,3.9901869297,0.0,-2.0,0.0,0.0,0.0,0.0,-0.364826709032,3,0.056995511055,0.235952019691
26,-4.97392940521,0.0,-6.0,0.0,0.0,0.0,0.0,-0.73294210434,9,0.40690226935714446,-0.167493209243
27,-5.05004692078,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0968445017934,7,-0.19353685528052858,-0.157886698842
28,-3.6525514125800003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.17935718596,8,0.447147310711825,-0.1734251976015
29,-3.26811146736,0.0,-14.0,0.0,0.0,0.0,0.0,-0.201324373484,6,0.6402526994551667,-0.190340779722
30,-5.21955776215,0.0,-10.5,0.0,0.0,0.0,0.0,0.0986557528377,9,-0.21308492289665554,-0.157886698842
31,5.82560014725,0.0,0.5,0.0,0.0,0.0,0.0,-0.07738842070100001,1,-0.07738842070100001,-0.07738842070100001
32,4.6114397049,0.0,-14.5,0.0,0.0,0.0,0.0,0.235952019691,5,0.08162915483114,0.235952019691
33,4.77278518677,0.0,-15.0,0.0,0.0,0.0,0.0,0.291691213846,4,0.19324312079692502,0.2638216167685
34,-2.1890063285799997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.159495487809,4,-0.19169647619125002,-0.17940438538800002
35,-0.499102413654,0.0,-1.0,0.0,0.0,0.0,0.0,0.123560473323,16,-0.19306508288739377,-0.0801458824428
36,-5.32536888123,0.0,-8.5,0.0,0.0,0.0,0.0,-0.166513726115,2,-0.1223056837915,-0.1223056837915
37,-1.74685847759,0.0,-8.0,0.0,0.0,0.0,0.0,-2.1098651886,16,-0.18878935487033127,-0.0801458824428
38,1.24775600433,0.0,-8.5,0.0,0.0,0.0,0.0,1.8704189062099998,16,-0.19306508288739377,-0.0801458824428
39,-0.499169975519,0.0,-9.0,0.0,0.0,0.0,0.0,0.10461944341700001,16,-0.19306508288739377,-0.0801458824428
40,0.499484270811,0.0,-24.0,0.0,0.0,0.0,0.0,0.255766421556,3,-0.607183781763,-0.12177985161499999
41,-1.7485321760199999,0.0,-22.5,0.0,0.0,0.0,0.0,-1.95553791523,2,-0.849885746837,-0.849885746837
42,-1.2379771470999998,0.0,-5.0,0.0,0.0,0.0,0.0,0.029371986165599998,6,-0.16309064564613332,-0.1600971221925
43,0.49841910600699996,0.0,-10.5,0.0,0.0,0.0,0.0,-0.025766300037500002,3,-1.4548857988183668,-0.025766300037500002
44,-0.9946184158329999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.012714957818400001,8,-0.1643117684871625,-0.1600971221925
45,-0.996164441109,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14658413827400002,8,-0.15264801308516251,-0.1600971221925
46,-0.748142421246,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0396122820675,6,-0.14708641823381668,-0.1600971221925
47,-0.499909907579,0.0,-16.5,0.0,0.0,0.0,0.0,-0.21365903317899998,4,-0.174048361368375,-0.1801215857265
48,-0.248522743583,0.0,-16.0,0.0,0.0,0.0,0.0,0.7739953994750001,2,0.4785684645175,0.4785684645175
49,-0.49647834897,0.0,-14.0,0.0,0.0,0.0,0.0,-1.34224915504,3,-0.4985018347685333,-0.0901132896543
50,0.7448343634610001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0901132896543,3,-0.4985018347685333,-0.0901132896543
51,-0.24996528029399998,0.0,-14.5,0.0,0.0,0.0,0.0,0.017203960567700002,2,-0.09569293074315,-0.09569293074315
52,-0.9950371980670001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0468363426626,16,0.20511092781098123,-0.04067076183855
53,-5.62203836441,0.0,-9.0,0.0,0.0,0.0,0.0,-0.078097641468,4,-0.08880682499153,-0.0990024469795
54,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0345051810145,16,-0.18878935487033127,-0.0801458824428
55,0.990341722965,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0217421837151,14,-0.13181431618145004,-0.04067076183855
56,-1.7282655239099998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.306969076395,5,-0.16356902346016,-0.159495487809
57,0.249836072326,0.0,-11.0,0.0,0.0,0.0,0.0,0.08186715096239999,2,0.028050425462449995,0.028050425462449995
58,-1.48906219006,0.0,-3.0,0.0,0.0,0.0,0.0,-0.368037581444,6,-0.16309064564613332,-0.1600971221925
59,-1.24183452129,0.0,-14.0,0.0,0.0,0.0,0.0,-0.173610106111,7,-0.14393215307175716,-0.14658413827400002
60,-3.73138952255,0.0,-19.0,0.0,0.0,0.0,0.0,-4.42075824738,2,-2.22326227370875,-2.22326227370875
61,-0.997585296631,0.0,-3.5,0.0,0.0,0.0,0.0,-0.29633799195300004,6,-0.14708641823381668,-0.1600971221925
62,5.21168613434,0.0,4.0,0.0,0.0,0.0,0.0,0.0827857255936,1,0.0827857255936,0.0827857255936
63,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.208589822054,3,-0.0848429736992,-0.06314305961130001
64,3.81019592285,0.0,-5.5,0.0,0.0,0.0,0.0,-0.457787245512,1,-0.457787245512,-0.457787245512
65,-0.746445834637,0.0,-4.0,0.0,0.0,0.0,0.0,0.18314152956000002,2,0.4785684645175,0.4785684645175
66,3.2119207382200003,0.0,10.0,0.0,0.0,0.0,0.0,0.06207570806149999,2,0.006017481908199996,0.006017481908199996
67,2.79788517952,0.0,12.0,0.0,0.0,0.0,0.0,-0.0500407442451,2,0.006017481908199996,0.006017481908199996
68,0.498234063387,0.0,-4.0,0.0,0.0,0.0,0.0,-0.06314305961130001,4,-0.4260238315899,-0.14935155585415
69,2.80274653435,0.0,12.0,0.0,0.0,0.0,0.0,-0.0102724218741,1,-0.0102724218741,-0.0102724218741
70,0.746277868748,0.0,-2.5,0.0,0.0,0.0,0.0,0.0569093190134,15,-0.16493815407182003,-0.0468363426626
71,0.249551206827,0.0,-4.5,0.0,0.0,0.0,0.0,-0.11345542222300001,16,-0.18878935487033127,-0.0801458824428
72,-0.249950021505,0.0,3.5,0.0,0.0,0.0,0.0,-0.28445520996999996,16,-0.18878935487033127,-0.0801458824428
73,-6.501797199249999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0759120732546,11,-0.053565618327963645,-0.0806945487857
74,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0345051810145,16,-0.18878935487033127,-0.0801458824428
75,-6.05801582336,0.0,7.0,0.0,0.0,0.0,0.0,-0.119907252491,5,-0.204788737185224,-0.119907252491
76,-7.376797199249999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.102971874177,10,-0.15873515382398,-0.1607773378495
77,-7.049933433530001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.17774383723700002,8,-0.15808271989212502,-0.1607773378495
78,-7.766438007350001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.29595631360999997,6,-0.18778908749413334,-0.232522957027
79,-6.249809265140001,0.0,-14.5,0.0,0.0,0.0,0.0,1.96796226501,1,1.96796226501,1.96796226501
80,-7.104864120479999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.16623736917999998,7,-0.1465580080235714,-0.155317306519
81,-7.730476379389999,0.0,4.0,0.0,0.0,0.0,0.0,-0.304988771677,9,-0.2324665759999778,-0.155317306519
82,-7.475570201869999,0.0,-12.5,0.0,0.0,0.0,0.0,0.649069666862,1,0.649069666862,0.649069666862
83,-6.46403551102,0.0,-20.5,0.0,0.0,0.0,0.0,1.6215003728900002,1,1.6215003728900002,1.6215003728900002
84,-7.88898563385,0.0,-6.5,0.0,0.0,0.0,0.0,-0.262006223202,4,-0.04853914305575001,-0.163894750178
85,-7.487032890319999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0611757561564,2,-0.0993379838762,-0.0993379838762
86,-7.51342391968,0.0,-15.5,0.0,0.0,0.0,0.0,-0.065783277154,3,0.033933247129,-0.065783277154
87,-7.34462308884,0.0,-9.0,0.0,0.0,0.0,0.0,-0.870818316936,1,-0.870818316936,-0.870818316936
88,-6.42527627945,0.0,-13.5,0.0,0.0,0.0,0.0,1.62801241875,1,1.62801241875,1.62801241875
89,-6.725922584530001,0.0,-7.5,0.0,0.0,0.0,0.0,0.24371261894699997,1,0.24371261894699997,0.24371261894699997
90,-7.15541744232,0.0,-0.5,0.0,0.0,0.0,0.0,-0.155317306519,8,-0.171167448162875,-0.1607773378495
91,-7.34216117859,0.0,6.5,0.0,0.0,0.0,0.0,-0.11172571033199999,6,-0.164940394461,-0.13352150842549998
92,-8.75966930389,0.0,-3.5,0.0,0.0,0.0,0.0,-0.944012224674,3,-0.5835375760992667,-0.848828852177
93,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,3.6441965103099996,2,1.7456952109909998,1.7456952109909998
94,-5.61874580383,0.0,-26.0,0.0,0.0,0.0,0.0,-0.196280553937,3,0.01155189673099998,-0.196280553937
95,-6.758552551269999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.233583286405,4,-0.19136319868275,-0.212646201253
96,-7.36264753342,0.0,-20.0,0.0,0.0,0.0,0.0,-0.10657710582,3,-0.18972408026466667,-0.229011848569
97,-6.7839865684500005,0.0,2.0,0.0,0.0,0.0,0.0,-0.229011848569,3,-0.18972408026466667,-0.229011848569
98,-6.65210914612,0.0,-22.0,0.0,0.0,0.0,0.0,0.254756510258,8,-0.010015613865037507,-0.05386045202615
99,-6.8326559066799994,0.0,-15.5,0.0,0.0,0.0,0.0,0.22728924453299998,7,-0.000601833952242856,-0.0328678265214
100,-4.628549575809999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.167493209243,8,-0.1824917765335875,-0.1383883692325
