,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.320757865906,3,-0.24316212410720003,-0.320757865906
1,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.593733608723,2,0.5919770598415,0.5919770598415
2,-0.49369120597800004,0.0,-3.5,0.0,0.0,0.0,0.0,-0.027836162596900003,1,-0.027836162596900003,-0.027836162596900003
3,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.7148542404170001,3,-0.637568662564,-0.7148542404170001
4,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.59022051096,2,0.5919770598415,0.5919770598415
5,-0.248496502638,0.0,-18.5,0.0,0.0,0.0,0.0,-0.048764526844,2,0.07029801607149999,0.07029801607149999
6,0.21503226459000002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.027942117303599998,3,-0.24316212410720003,-0.320757865906
7,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.189360558987,2,0.07029801607149999,0.07029801607149999
8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.380786389112,4,-0.21342574711890003,-0.22248724102999998
9,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0019594912882899998,3,0.02793860427726333,0.0402570217848
10,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.620925664902,1,0.620925664902,0.620925664902
11,0.35632622242,0.0,-3.5,0.0,0.0,0.0,0.0,-0.124216616154,3,-0.17179620265953335,-0.124216616154
12,0.60185021162,0.0,5.0,0.0,0.0,0.0,0.0,-0.0103856027126,2,-0.0673011094333,-0.0673011094333
13,-0.496865659952,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0756487995386,6,0.019781503515933337,0.012866723351200003
14,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0402570217848,2,0.021108256536544998,0.021108256536544998
15,-0.249996230006,0.0,-18.5,0.0,0.0,0.0,0.0,0.0667405873537,2,0.0667405873537,0.0667405873537
16,0.535659611225,0.0,2.5,0.0,0.0,0.0,0.0,1.45871031284,1,1.45871031284,1.45871031284
