,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.3919711112999997,0.0,-23.5,0.0,0.0,0.0,0.0,0.0266379732639,2,0.0404835911468,0.0404835911468
1,-6.2519659996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.327387928963,10,1.2074004372621299,0.08679803460829999
2,-7.1310915947,0.0,3.0,0.0,0.0,0.0,0.0,-0.163910388947,6,-0.029107326098475005,0.015971019631275
3,-1.47832334042,0.0,-18.5,0.0,0.0,0.0,0.0,0.105093225837,2,0.07177434489145,0.07177434489145
4,5.307296276090001,0.0,-10.5,0.0,0.0,0.0,0.0,0.046777833253100004,3,-0.07591254388296668,0.046777833253100004
5,3.39678573608,0.0,-12.0,0.0,0.0,0.0,0.0,0.054329209029699996,3,0.08635039441286667,0.054329209029699996
6,-6.14865589142,0.0,4.5,0.0,0.0,0.0,0.0,0.49472001195,12,1.1431861434086792,0.18943620473150002
7,-7.3521733284,0.0,2.5,0.0,0.0,0.0,0.0,-0.30712962150600004,9,0.04125867364923888,0.026901928708
8,0.249597430229,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0371097922325,2,-0.08163145929575,-0.08163145929575
9,2.67044472694,0.0,-16.5,0.0,0.0,0.0,0.0,-0.9397587776180001,3,-0.9845042626070001,-0.976290225983
10,2.06683111191,0.0,-17.0,0.0,0.0,0.0,0.0,-1.03746378422,3,-0.9845042626070001,-0.976290225983
11,2.27682209015,0.0,-20.5,0.0,0.0,0.0,0.0,-0.976290225983,3,-0.9845042626070001,-0.976290225983
12,-0.9937594532969999,0.0,-7.0,0.0,0.0,0.0,0.0,0.112134307623,1,0.112134307623,0.112134307623
13,5.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.17808400094500001,5,-0.14517174437643998,0.046777833253100004
14,-6.859246253969999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.183757230639,10,0.19888322590851498,0.18943620473150002
15,5.4673943519599995,0.0,-3.5,0.0,0.0,0.0,0.0,-0.45259946584700006,3,-0.07591254388296668,0.046777833253100004
16,0.249940946698,0.0,3.0,0.0,0.0,0.0,0.0,0.25325948,18,-0.006304789696747779,0.036838146043005
17,-5.45405101776,0.0,2.0,0.0,0.0,0.0,0.0,-0.42698687315,7,1.9992685698556714,0.062332905828999995
18,-2.17780447006,0.0,-24.0,0.0,0.0,0.0,0.0,0.0805406868458,1,0.0805406868458,0.0805406868458
19,-0.995367467403,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0167141146958,4,0.07643859088425001,0.0772575270386
20,-4.738241195680001,0.0,-29.5,0.0,0.0,0.0,0.0,0.10425362735999999,2,0.01009848341349999,0.01009848341349999
21,3.98260712624,0.0,-28.0,0.0,0.0,0.0,0.0,-0.37671014666599995,2,-0.2303834035995,-0.2303834035995
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0033185223583099997,18,-0.006304789696747779,0.036838146043005
23,0.498940050602,0.0,-3.5,0.0,0.0,0.0,0.0,0.142972931266,17,-0.022164189585438827,0.0033185223583099997
24,0.981392681599,0.0,-4.5,0.0,0.0,0.0,0.0,-0.42872262001,18,-0.010428500620470004,0.036838146043005
25,1.9014596939099997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.491507560015,14,-0.08661442775541141,0.0033185223583099997
26,-0.994144439697,0.0,-10.0,0.0,0.0,0.0,0.0,0.08295861631630001,19,0.1364627445703916,0.0703577697277
27,1.2157236337700001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.531897485256,15,-0.02434902532645066,0.0033185223583099997
28,-2.16519618034,0.0,-13.0,0.0,0.0,0.0,0.0,0.263305008411,15,0.37727034743842935,0.08295861631630001
29,-3.10205984116,0.0,-4.5,0.0,0.0,0.0,0.0,-0.457055479288,9,0.5719387125632446,0.105838097632
30,3.6223716735800005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.5524502992629999,3,-0.2886246194443333,-0.491507560015
31,-2.6230854988099996,0.0,-16.0,0.0,0.0,0.0,0.0,0.0384554639459,9,0.5718559490304668,0.105093225837
