,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.81209850311,0.0,3.0,0.0,0.0,0.0,0.0,-0.048060834407800006,3,-0.1537804653246,-0.154823437333
1,-0.748094022274,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0439038984478,4,-0.16835745330895002,-0.18274392932650002
2,3.04049086571,0.0,2.0,0.0,0.0,0.0,0.0,-0.510317742825,2,-0.501440614462,-0.501440614462
3,2.3120810985599998,0.0,7.5,0.0,0.0,0.0,0.0,-0.37031278014200003,3,-0.28147081471976665,-0.37031278014200003
4,2.8682975769,0.0,0.0,0.0,0.0,0.0,0.0,-0.49256348609899997,5,-0.5239221096037999,-0.49256348609899997
5,-3.40725636482,0.0,0.0,0.0,0.0,0.0,0.0,-0.130299821496,3,-0.1811934610206667,-0.154823437333
6,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.20095808804,3,-0.14575178424489998,-0.171536520123
7,3.39813709259,0.0,-4.5,0.0,0.0,0.0,0.0,-0.396657377481,3,-0.5796600083506667,-0.49256348609899997
8,2.35589575768,0.0,-2.0,0.0,0.0,0.0,0.0,0.0184638220817,3,-0.11555061039209669,0.0051971268840100004
9,-3.02817869186,0.0,-1.0,0.0,0.0,0.0,0.0,-0.154823437333,4,-0.14791030436745,-0.1425616294145
10,-6.0743007659899995,0.0,7.0,0.0,0.0,0.0,0.0,-0.12298001349000001,2,-0.0231989100577,-0.0231989100577
11,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.171536520123,9,-0.13106976201115556,-0.10420176386800001
12,-0.748094022274,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0439038984478,4,-0.029865561751675006,-0.031476492062250006
13,-1.9489983320200002,0.0,0.0,0.0,0.0,0.0,0.0,-0.104624070227,3,0.46073452259183334,-0.0314119793475
14,2.56169342995,0.0,1.0,0.0,0.0,0.0,0.0,0.0051971268840100004,3,0.030450676412636667,0.0184638220817
15,-4.51407623291,0.0,0.5,0.0,0.0,0.0,0.0,-0.10444260388599999,2,0.049236889928500005,0.049236889928500005
16,2.6234381198900003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.849759161472,3,-0.5796600083506667,-0.49256348609899997
17,-3.04306983948,0.0,-2.0,0.0,0.0,0.0,0.0,-0.258457124233,4,-0.14791030436745,-0.1425616294145
18,-5.89783525467,0.0,1.0,0.0,0.0,0.0,0.0,0.604221701622,5,0.21735388189554,0.108747906983
19,0.24956126511100002,0.0,2.0,0.0,0.0,0.0,0.0,-0.020817482844,5,-0.10331867896,-0.126592174172
20,-2.1551091671,0.0,-8.0,0.0,0.0,0.0,0.0,0.156740948558,7,-0.06258197927042856,-0.0381145365536
21,-2.6138620376599997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.128521442413,6,-0.003747292483800005,0.007020832970749999
22,-3.73959803581,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0381145365536,5,0.010282504744927997,0.00915135163814
23,0.7417022585870001,0.0,5.5,0.0,0.0,0.0,0.0,-0.19611552357700002,13,-0.2484865191463385,-0.0258726384491
24,-4.928203582759999,0.0,-3.5,0.0,0.0,0.0,0.0,0.07385081797839999,7,0.10134092891327715,0.0974628925323
25,0.49789255857500003,0.0,1.0,0.0,0.0,0.0,0.0,-0.0157112237066,5,-0.29778707139272,-0.248622849584
26,0.981074035168,0.0,-2.5,0.0,0.0,0.0,0.0,-0.296479821205,6,-0.6713138008497667,-0.6466515064239999
27,2.7399055957800003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.145509958267,1,-0.145509958267,-0.145509958267
28,-6.049701213840001,0.0,12.0,0.0,0.0,0.0,0.0,-0.083851762116,4,0.0402809754013,0.0574535466731
29,4.84598827362,0.0,2.5,0.0,0.0,0.0,0.0,-0.00468488410115,1,-0.00468488410115,-0.00468488410115
30,1.92164719105,0.0,-8.5,0.0,0.0,0.0,0.0,0.0165681652725,3,-0.06778554990876667,0.0165681652725
31,0.249279469252,0.0,-9.5,0.0,0.0,0.0,0.0,-0.14568379521400002,4,-0.36870067007849994,-0.13388964161300002
32,0.249338030815,0.0,-6.5,0.0,0.0,0.0,0.0,-0.122095488012,4,-0.36870067007849994,-0.13388964161300002
33,4.04576206207,0.0,-5.5,0.0,0.0,0.0,0.0,-0.204740673304,1,-0.204740673304,-0.204740673304
34,1.80394351482,0.0,-14.5,0.0,0.0,0.0,0.0,-1.26655197144,1,-1.26655197144,-1.26655197144
35,0.249530032277,0.0,0.0,0.0,0.0,0.0,0.0,-0.036336351186,5,-0.10331867896,-0.126592174172
36,-0.748638153076,0.0,-11.5,0.0,0.0,0.0,0.0,-0.126592174172,6,-0.10162235454963335,-0.0852480363099
37,3.6603944301599998,0.0,4.5,0.0,0.0,0.0,0.0,0.0124441264197,1,0.0124441264197,0.0124441264197
38,0.72562533617,0.0,-1.5,0.0,0.0,0.0,0.0,-0.9968231916429999,3,-0.8892922798793333,-0.9968231916429999
39,-0.49955603480300004,0.0,-3.0,0.0,0.0,0.0,0.0,-0.012605364434400001,5,-0.05834455769504,-0.0439038984478
40,3.1153373718299995,0.0,-8.5,0.0,0.0,0.0,0.0,-0.136338859797,1,-0.136338859797,-0.136338859797
41,2.36104035378,0.0,-4.0,0.0,0.0,0.0,0.0,0.0676910802722,4,-0.0495398807105725,0.010882646078255
42,0.999851405621,0.0,-3.5,0.0,0.0,0.0,0.0,1.30095815659,14,-0.21760334473626436,-0.0014781104400999993
43,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-1.0956718921700002,9,-0.2291434496224,-0.248622849584
44,0.7409078478810001,0.0,5.0,0.0,0.0,0.0,0.0,-0.248622849584,5,-0.37052026204852,-0.248622849584
45,0.24985484778900002,0.0,-19.5,0.0,0.0,0.0,0.0,0.16755042970200001,4,-0.02898501930765,-0.0689033558593
46,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-1.3745738267899998,5,-0.5871312245728,-0.296479821205
47,-0.24999038875100002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.143188536167,5,-0.11316604577000003,-0.126592174172
48,-1.24222350121,0.0,-15.0,0.0,0.0,0.0,0.0,-0.23889568448100001,4,-0.13814507331695003,-0.1348903551695
49,0.7417974472050001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.189658850431,3,-0.08227089482033334,-0.036336351186
50,0.249470025301,0.0,-2.0,0.0,0.0,0.0,0.0,-0.06476074457169999,3,-0.14575178424489998,-0.171536520123
51,-1.2426805496200002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.264038056135,3,-0.11311797797676666,-0.0439038984478
52,-1.23792719841,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0314119793475,5,0.21485232263854,-0.0439038984478
53,0.495530337095,0.0,-9.5,0.0,0.0,0.0,0.0,-0.330390900373,4,-0.169673874973925,-0.1378691419955
54,0.249380797148,0.0,-1.0,0.0,0.0,0.0,0.0,-0.10420176386800001,7,-0.1305584322126714,-0.10420176386800001
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.061097972095,7,-0.08516049850715714,-0.0725663155317
56,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.5182396173500001,3,0.46073452259183334,-0.0314119793475
57,-0.249995231628,0.0,-8.5,0.0,0.0,0.0,0.0,-0.031541004777000003,8,-0.0800034234997375,-0.06683214381335
58,-1.7091277837799999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0644214376807,12,-0.08771313447480833,-0.0014781104400999993
59,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.3775786161399999,13,-0.23929755876833853,-0.0258726384491
60,-1.7496764659900002,0.0,-5.0,0.0,0.0,0.0,0.0,-1.7210139036200003,16,-0.1544151396953125,-0.0014781104400999993
61,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.258248955011,17,-0.20978318395852943,-0.0258726384491
62,-0.249950021505,0.0,-4.0,0.0,0.0,0.0,0.0,0.0717468261719,17,-0.13611184038629415,0.0229164175689
63,0.24945291876800002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725663155317,8,-0.1400518761945875,-0.1233881562945
64,-2.17811107635,0.0,-1.5,0.0,0.0,0.0,0.0,-0.13784904777999998,1,-0.13784904777999998,-0.13784904777999998
65,1.22432124615,0.0,-8.5,0.0,0.0,0.0,0.0,-0.113427825272,2,-0.07041450683025,-0.07041450683025
66,-2.80756044388,0.0,-7.0,0.0,0.0,0.0,0.0,-0.013572683557899999,1,-0.013572683557899999,-0.013572683557899999
67,1.22709429264,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0274011883885,2,-0.07041450683025,-0.07041450683025
68,1.8985071182299997,0.0,-1.0,0.0,0.0,0.0,0.0,-0.287615895271,4,-0.07031006272875001,-0.030657717958099996
69,0.249117031693,0.0,-10.5,0.0,0.0,0.0,0.0,-0.20650598406800003,3,-0.14054894944023336,-0.142574548721
70,2.1333222389200004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0778836011887,2,-0.18274974822985002,-0.18274974822985002
71,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.142574548721,8,-0.10032868420226251,-0.08838403969985001
72,0.9831081628799999,0.0,5.5,0.0,0.0,0.0,0.0,-0.21484586596500002,3,-0.196586045126,-0.21484586596500002
73,1.45150780678,0.0,3.5,0.0,0.0,0.0,0.0,-0.266002118587,3,-0.196586045126,-0.21484586596500002
74,3.8913516998300004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.251800656319,1,-0.251800656319,-0.251800656319
75,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.47100400925,2,-2.745911955835,-2.745911955835
76,0.0,0.0,-49.5,0.0,0.0,0.0,0.0,1.9791800975799998,2,-2.745911955835,-2.745911955835
77,-0.49956652522100004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0163528826088,9,0.13729018831830003,0.0822689831257
78,-0.499681413174,0.0,-10.0,0.0,0.0,0.0,0.0,-0.060798570513699995,10,0.08004309711977001,0.0470944312401
79,0.249224543571,0.0,0.0,0.0,0.0,0.0,0.0,-0.16695556044600002,18,-0.052997183158233346,0.025789522565900003
80,0.745963811874,0.0,-9.0,0.0,0.0,0.0,0.0,0.143335923553,15,-0.16900424485371335,-0.0258726384491
81,1.22447085381,0.0,4.0,0.0,0.0,0.0,0.0,-0.10891015082599999,3,-0.196586045126,-0.21484586596500002
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286626275629,16,-0.1544151396953125,-0.0014781104400999993
83,0.249551206827,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0258726384491,16,-0.1544151396953125,-0.0014781104400999993
84,-0.748653650284,0.0,-3.5,0.0,0.0,0.0,0.0,-0.12916636467,17,-0.13213571796488235,0.0229164175689
