,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.747596740723,0.0,-22.5,0.0,0.0,0.0,0.0,0.747596740723,1,0.747596740723,0.747596740723
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.7429909706119999,0.0,-7.0,0.0,0.0,0.0,0.0,0.7429909706119999,1,0.7429909706119999,0.7429909706119999
4,0.249209553003,0.0,-9.0,0.0,0.0,0.0,0.0,0.249209553003,6,0.8427869528524999,1.087785542011
5,1.24464559555,0.0,-5.5,0.0,0.0,0.0,0.0,1.24464559555,5,1.011344343423,1.24464559555
6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,-0.499470621347,0.0,-17.0,0.0,0.0,0.0,0.0,-0.499470621347,1,-0.499470621347,-0.499470621347
8,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.20538237690900002,0.0,-2.5,0.0,0.0,0.0,0.0,0.20538237690900002,2,0.183669000864,0.183669000864
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
15,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,1.24604773521,0.0,-4.0,0.0,0.0,0.0,0.0,1.24604773521,6,0.8427869528524999,1.087785542011
20,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,0.48523655533700005,0.249209553003
21,1.3858933448800002,0.0,-11.5,0.0,0.0,0.0,0.0,1.3858933448800002,5,1.011344343423,1.24464559555
22,0.9309254884720001,0.0,-3.5,0.0,0.0,0.0,0.0,0.9309254884720001,6,0.8427869528524999,1.087785542011
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
24,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.161955624819,0.0,0.5,0.0,0.0,0.0,0.0,0.161955624819,2,0.183669000864,0.183669000864
26,2.8673117160799997,0.0,-23.0,0.0,0.0,0.0,0.0,2.8673117160799997,2,2.563638925555,2.563638925555
27,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.32614243031,0.0,-11.0,0.0,0.0,0.0,0.0,1.32614243031,3,1.5580151478466666,1.32614243031
29,2.25996613503,0.0,-11.5,0.0,0.0,0.0,0.0,2.25996613503,4,1.8853392899049999,1.79305428267
30,1.0879368781999998,0.0,-19.0,0.0,0.0,0.0,0.0,1.0879368781999998,3,1.5580151478466666,1.32614243031
31,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
