,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49940034747100004,0.0,4.0,0.0,0.0,0.0,0.0,-0.146180555224,9,0.014957749129669998,-0.00316672073677
1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.034233354032,13,-0.10751310304767378,-0.000847225368489
2,0.497117578983,0.0,-0.5,0.0,0.0,0.0,0.0,-0.000847225368489,11,-0.1165576221433599,-0.000847225368489
3,0.24943563342099997,0.0,-3.0,0.0,0.0,0.0,0.0,-0.029971042648,12,-0.11902619990007994,-0.0020069730526295
4,-0.7439818382260001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0306440591812,8,0.011690995132253752,0.013738669222215
5,-2.09321093559,0.0,-5.0,0.0,0.0,0.0,0.0,-0.014744149521000002,3,0.0031130804370000007,-0.014744149521000002
6,-1.6770809888799998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0379865467548,4,-0.022923656273499998,-0.0263653481379
7,-1.66804087162,0.0,-6.0,0.0,0.0,0.0,0.0,0.0620699375868,4,-0.022923656273499998,-0.0263653481379
8,3.20000004768,0.0,-3.5,0.0,0.0,0.0,0.0,0.000843711022753,2,0.0039371472375915005,0.0039371472375915005
9,2.9253451824199996,0.0,-8.0,0.0,0.0,0.0,0.0,0.0070305834524300006,2,0.0039371472375915005,0.0039371472375915005
10,1.1426441669499998,0.0,-15.5,0.0,0.0,0.0,0.0,-0.986857891083,2,-0.48167977109565,-0.48167977109565
11,1.8726583719299998,0.0,3.0,0.0,0.0,0.0,0.0,0.0410433039069,2,-0.0008380990475499971,-0.0008380990475499971
12,-1.45845353603,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10103386640499999,5,0.021143713593639996,0.0306440591812
13,-3.09948277473,0.0,-11.0,0.0,0.0,0.0,0.0,0.038424950093,1,0.038424950093,0.038424950093
14,4.3848013877900005,0.0,2.0,0.0,0.0,0.0,0.0,-0.183470472693,1,-0.183470472693,-0.183470472693
15,2.06135392189,0.0,-3.0,0.0,0.0,0.0,0.0,-0.042719502002,3,0.00788335564236667,0.025326265022200003
16,2.44396185875,0.0,-9.0,0.0,0.0,0.0,0.0,0.023498348891699997,4,-0.2417202494108,-0.0017607277259500016
17,-0.9904922842980001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.155310228467,13,0.04770029715897693,-0.0120644373819
18,-0.9929882884029999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.263027340174,13,0.04770029715897693,-0.0120644373819
19,-3.32822108269,0.0,-4.5,0.0,0.0,0.0,0.0,0.127255648375,5,0.11590883359335999,0.127255648375
20,3.5879034996,0.0,3.0,0.0,0.0,0.0,0.0,-0.143932655454,4,-0.149684472009675,-0.137264274061
21,3.40995955467,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0789696648717,4,-0.149684472009675,-0.137264274061
22,3.6942284107199996,0.0,-22.0,0.0,0.0,0.0,0.0,2.84355473518,2,1.2912638634425,1.2912638634425
23,2.98435759544,0.0,-4.0,0.0,0.0,0.0,0.0,-0.24523967504500002,6,-0.14658694202091666,-0.137264274061
24,2.88414669037,0.0,-3.5,0.0,0.0,0.0,0.0,-0.130595892668,6,-0.14658694202091666,-0.137264274061
25,2.54399490356,0.0,-1.5,0.0,0.0,0.0,0.0,-0.269679427147,5,-0.12625861335552,-0.130595892668
26,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.00407688086852,1,0.00407688086852,0.00407688086852
27,2.60749149323,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0111043369398,5,-0.12625861335552,-0.130595892668
28,2.26282310486,0.0,-2.5,0.0,0.0,0.0,0.0,0.025326265022200003,4,-0.07454425026665,-0.0269119194709
29,4.28381443024,0.0,3.5,0.0,0.0,0.0,0.0,-0.059795614332,1,-0.059795614332,-0.059795614332
30,1.2074350118600001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.11834255605900001,1,-0.11834255605900001,-0.11834255605900001
31,2.6136178970299997,0.0,-7.0,0.0,0.0,0.0,0.0,0.014845589175799999,4,-0.1028494066558,-0.0017607277259500016
32,0.744741201401,0.0,-18.0,0.0,0.0,0.0,0.0,0.18679343164,12,-0.06896297517236667,-0.07857461646200001
33,2.34388756752,0.0,-9.0,0.0,0.0,0.0,0.0,-0.43137452006300003,2,-0.20826446544360003,-0.20826446544360003
34,1.8298356533099998,0.0,3.0,0.0,0.0,0.0,0.0,-0.289714455605,6,-0.0742288340505,-0.07857461646200001
35,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,1.15914022923,4,0.8512787124804475,1.12214112282
36,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.15914022923,4,0.8512787124804475,1.12214112282
37,-0.249896854162,0.0,-20.5,0.0,0.0,0.0,0.0,-0.00684843584895,4,0.018084651324737504,0.008413692004975
38,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,1.08514201641,5,0.718467788004158,1.08514201641
39,-0.49491268396399996,0.0,-23.5,0.0,0.0,0.0,0.0,-1.18427824974,1,-1.18427824974,-1.18427824974
40,-0.497761875391,0.0,-21.5,0.0,0.0,0.0,0.0,0.103308781981,3,0.1047362306463,0.103308781981
41,0.742318689823,0.0,-7.5,0.0,0.0,0.0,0.0,0.0504078194499,9,-0.1575503957059099,-0.000847225368489
42,0.497226476669,0.0,-10.5,0.0,0.0,0.0,0.0,0.0103873452172,11,-0.1165576221433599,-0.000847225368489
43,0.24943563342099997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.029971042648,12,-0.11902619990007994,-0.0020069730526295
44,0.497226476669,0.0,-12.5,0.0,0.0,0.0,0.0,0.0103873452172,11,-0.1165576221433599,-0.000847225368489
45,-0.494679570198,0.0,-7.0,0.0,0.0,0.0,0.0,-1.20155310631,9,-0.1575503957059099,-0.000847225368489
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138986438513,12,-0.007875005699971587,0.0047700599243555
47,-0.249891936779,0.0,7.5,0.0,0.0,0.0,0.0,-0.00316672073677,13,-0.008190753927850696,-0.000847225368489
48,-0.7417022585870001,0.0,-15.5,0.0,0.0,0.0,0.0,0.15202498435999998,7,0.008470658146575712,-0.00316672073677
49,0.248501092196,0.0,-14.5,0.0,0.0,0.0,0.0,-0.26102700829500003,12,0.13011840763358676,0.0047700599243555
50,-0.744695842266,0.0,-17.0,0.0,0.0,0.0,0.0,-0.011979732662400001,5,0.004268406983605993,-0.00316672073677
51,2.25506281853,0.0,-9.0,0.0,0.0,0.0,0.0,-0.018367044627700002,4,0.01069424767045,0.0188228432089
52,2.8410820961,0.0,-6.0,0.0,0.0,0.0,0.0,-0.931989192963,1,-0.931989192963,-0.931989192963
53,-0.498397827148,0.0,-11.5,0.0,0.0,0.0,0.0,0.0236758198589,5,0.061810526228348005,0.0236758198589
54,-0.24999576806999996,0.0,-15.0,0.0,0.0,0.0,0.0,-0.13171286881,2,-0.069280652329475,-0.069280652329475
55,-0.744471728802,0.0,-18.0,0.0,0.0,0.0,0.0,0.00169237505179,6,0.602669126646615,0.6361830532545001
56,-0.496977001429,0.0,-20.0,0.0,0.0,0.0,0.0,0.187224090099,6,0.2323657745919567,0.06349230091995
57,1.87045300007,0.0,-12.0,0.0,0.0,0.0,0.0,0.022800097242,2,0.00221652630715,0.00221652630715
58,3.6697261333499998,0.0,8.5,0.0,0.0,0.0,0.0,-0.165317997336,1,-0.165317997336,-0.165317997336
59,3.82026982307,0.0,-8.5,0.0,0.0,0.0,0.0,-0.038445033133,2,-0.007609168998900002,-0.007609168998900002
60,3.93550658226,0.0,-8.5,0.0,0.0,0.0,0.0,0.0232266951352,2,-0.007609168998900002,-0.007609168998900002
61,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.44741249084,1,5.44741249084,5.44741249084
