,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24866466224199998,0.0,-17.5,0.0,0.0,0.0,0.0,0.24866466224199998,2,0.37247315794249997,0.37247315794249997
1,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,2,0.788958251475,0.788958251475
2,1.7111542224899998,0.0,-20.5,0.0,0.0,0.0,0.0,1.7111542224899998,2,0.8555771112449999,0.8555771112449999
3,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,2,0.8555771112449999,0.8555771112449999
4,2.79437208176,0.0,-24.0,0.0,0.0,0.0,0.0,2.79437208176,2,2.723241448405,2.723241448405
5,5.33394193649,0.0,-24.0,0.0,0.0,0.0,0.0,5.33394193649,1,5.33394193649,5.33394193649
6,2.65211081505,0.0,-25.5,0.0,0.0,0.0,0.0,2.65211081505,2,2.723241448405,2.723241448405
7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,6,6.293407917023333,7.5004446506499995
8,7.00296449661,0.0,-18.0,0.0,0.0,0.0,0.0,7.00296449661,3,7.098399321236666,7.00296449661
9,3.5863184928900003,0.0,-25.5,0.0,0.0,0.0,0.0,3.5863184928900003,6,-2.9107499917433333,0.871179938315
10,-24.536405563400002,0.0,-28.0,0.0,0.0,0.0,0.0,-24.536405563400002,11,0.33812795985454536,2.4253561496700002
11,1.74322724342,0.0,-13.5,0.0,0.0,0.0,0.0,1.74322724342,9,1.3580049673711112,1.74235987663
12,1.74235987663,0.0,-14.0,0.0,0.0,0.0,0.0,1.74235987663,12,-0.5698342919391668,0.871179938315
13,7.66003036499,0.0,-17.0,0.0,0.0,0.0,0.0,7.66003036499,6,6.2370921770733325,7.3314974308
14,0.496281653643,0.0,-19.5,0.0,0.0,0.0,0.0,0.496281653643,2,0.37247315794249997,0.37247315794249997
15,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,1.613468647,0.0,-14.5,0.0,0.0,0.0,0.0,1.613468647,1,1.613468647,1.613468647
20,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.24756574631,0.0,-14.0,0.0,0.0,0.0,0.0,1.24756574631,1,1.24756574631,1.24756574631
22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,3.13593292236,0.0,-7.0,0.0,0.0,0.0,0.0,3.13593292236,1,3.13593292236,3.13593292236
24,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,0.0,7,1.2336751733500002,1.74235987663
25,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,0.0,10,1.411207556724,0.871179938315
26,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,11,-0.6216374093881819,1.74235987663
27,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,9,-1.3682623174511113,1.74235987663
28,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,5.476349353790001,0.0,-11.0,0.0,0.0,0.0,0.0,5.476349353790001,11,-1.937758879235455,1.74235987663
30,1.57791650295,0.0,-22.5,0.0,0.0,0.0,0.0,1.57791650295,2,0.788958251475,0.788958251475
31,-21.4484367371,0.0,-19.0,0.0,0.0,0.0,0.0,-21.4484367371,5,-2.164389657982,2.4253561496700002
32,0.214963689446,0.0,-11.0,0.0,0.0,0.0,0.0,0.214963689446,6,0.4588989590608333,0.2296392843125
33,2.4253561496700002,0.0,-9.0,0.0,0.0,0.0,0.0,2.4253561496700002,12,-2.6560638944383332,0.0
34,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,11,-2.5448853319418188,0.0
35,5.622255325319999,0.0,-23.0,0.0,0.0,0.0,0.0,5.622255325319999,6,0.09690817196499928,5.549302339555
36,7.34085893631,0.0,-19.5,0.0,0.0,0.0,0.0,7.34085893631,7,6.0572947774628565,6.67839097977
37,7.7949404716499995,0.0,-12.5,0.0,0.0,0.0,0.0,7.7949404716499995,7,6.348405497415714,7.34085893631
38,8.33241462708,0.0,-14.0,0.0,0.0,0.0,0.0,8.33241462708,6,6.293407917023333,7.5004446506499995
39,6.63220310211,0.0,-3.5,0.0,0.0,0.0,0.0,6.63220310211,7,6.394773142678571,7.34085893631
40,1.06884455681,0.0,-12.5,0.0,0.0,0.0,0.0,1.06884455681,6,0.4588989590608333,0.2296392843125
41,2.7247829437299997,0.0,-14.0,0.0,0.0,0.0,0.0,2.7247829437299997,12,-2.6560638944383332,0.0
42,1.1137365102799999,0.0,-14.5,0.0,0.0,0.0,0.0,1.1137365102799999,1,1.1137365102799999,1.1137365102799999
43,0.748807787895,0.0,-15.0,0.0,0.0,0.0,0.0,0.748807787895,1,0.748807787895,0.748807787895
44,0.8912215828899999,0.0,-21.5,0.0,0.0,0.0,0.0,0.8912215828899999,1,0.8912215828899999,0.8912215828899999
45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
48,6.67839097977,0.0,-18.5,0.0,0.0,0.0,0.0,6.67839097977,6,1.3960649172399993,6.150323152544999
49,0.39822316169699995,0.0,-9.0,0.0,0.0,0.0,0.0,0.39822316169699995,1,0.39822316169699995,0.39822316169699995
50,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
52,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,6,0.4588989590608333,0.2296392843125
53,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,6,0.4588989590608333,0.2296392843125
54,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
55,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
56,1.24568223953,0.0,-25.5,0.0,0.0,0.0,0.0,1.24568223953,1,1.24568223953,1.24568223953
57,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
58,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
60,0.244314879179,0.0,-13.0,0.0,0.0,0.0,0.0,0.244314879179,6,0.4588989590608333,0.2296392843125
61,1.22527062893,0.0,-16.0,0.0,0.0,0.0,0.0,1.22527062893,6,0.4588989590608333,0.2296392843125
62,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
63,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
