,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249939203262,0.0,-23.0,0.0,0.0,0.0,0.0,0.00952225364745,5,0.19829279463726998,0.114943630993
1,3.06438755989,0.0,-6.5,0.0,0.0,0.0,0.0,0.0806265622377,1,0.0806265622377,0.0806265622377
2,4.135720252990001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0343374982476,1,-0.0343374982476,-0.0343374982476
3,1.4312876462900002,0.0,-25.0,0.0,0.0,0.0,0.0,0.08694692701099999,1,0.08694692701099999,0.08694692701099999
4,-0.909805476665,0.0,-10.0,0.0,0.0,0.0,0.0,3.87468338013,1,3.87468338013,3.87468338013
5,4.19249296188,0.0,-1.5,0.0,0.0,0.0,0.0,0.0675141066313,1,0.0675141066313,0.0675141066313
6,-2.72810983658,0.0,-18.5,0.0,0.0,0.0,0.0,0.0036154612898800006,2,0.00971221737564,0.00971221737564
7,-2.34286522865,0.0,-22.0,0.0,0.0,0.0,0.0,0.015808973461400002,2,0.00971221737564,0.00971221737564
8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4.90122652054,1,-4.90122652054,-4.90122652054
9,2.6053369045299997,0.0,-20.0,0.0,0.0,0.0,0.0,4.80271959305,1,4.80271959305,4.80271959305
10,3.4468841552699994,0.0,-10.0,0.0,0.0,0.0,0.0,0.06290579587220001,1,0.06290579587220001,0.06290579587220001
11,-0.49987840652500004,0.0,-17.0,0.0,0.0,0.0,0.0,0.0120290638879,4,0.2191300855483375,0.17845819005744998
12,-4.806825637819999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.077948525548,6,0.05128402231881667,0.057116905227299994
13,1.35871434212,0.0,-16.0,0.0,0.0,0.0,0.0,-0.716806411743,1,-0.716806411743,-0.716806411743
14,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.3626213073699995,5,1.1353674295351979,0.0865205973387
15,-0.499942630529,0.0,-21.5,0.0,0.0,0.0,0.0,-0.027498843148400003,3,-0.003736248239799992,-0.027498843148400003
16,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.296312391758,3,-0.003736248239799992,-0.027498843148400003
17,4.15227413177,0.0,-7.5,0.0,0.0,0.0,0.0,0.13077275455,3,0.03964770336933335,0.13077275455
18,2.7492582798000003,0.0,-19.5,0.0,0.0,0.0,0.0,0.023249283433,1,0.023249283433,0.023249283433
19,0.967822492123,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0990393236279,3,0.023438845761,0.0135785704479
20,3.77852749825,0.0,-1.0,0.0,0.0,0.0,0.0,-0.282183468342,2,-0.07570535689599998,-0.07570535689599998
21,-3.6254296302800006,0.0,2.0,0.0,0.0,0.0,0.0,0.075920753181,5,0.5341151375329201,0.122082971036
22,0.977802395821,0.0,-17.5,0.0,0.0,0.0,0.0,0.15577729046299998,14,-0.021684248865185718,-0.00948367873205
23,-3.85256481171,0.0,-15.5,0.0,0.0,0.0,0.0,0.09298165142539999,1,0.09298165142539999,0.09298165142539999
24,2.01246118546,0.0,-2.5,0.0,0.0,0.0,0.0,-0.20211593806699998,5,0.0017522752285200032,0.043617755174599995
25,4.87329816818,0.0,1.5,0.0,0.0,0.0,0.0,0.2703538239,2,0.200563289225,0.200563289225
26,-3.19114804268,0.0,-13.5,0.0,0.0,0.0,0.0,0.14317777752900002,3,0.07200930112360333,0.0778641626239
27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.118775099516,14,-0.016202195481007146,-0.00435600290075
28,2.56739330292,0.0,-17.5,0.0,0.0,0.0,0.0,-0.06328646093609999,1,-0.06328646093609999,-0.06328646093609999
29,0.249032467604,0.0,-4.0,0.0,0.0,0.0,0.0,0.130257368088,14,-0.016202195481007146,-0.00435600290075
30,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.690549314022,4,-0.494126809760875,-0.6230362951755
31,0.24891649186599998,0.0,-23.0,0.0,0.0,0.0,0.0,0.100727044046,2,-0.23487027362000001,-0.23487027362000001
32,0.248352229595,0.0,-21.5,0.0,0.0,0.0,0.0,1.2876391410799999,2,0.6973856687529999,0.6973856687529999
33,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,1.55502343178,1,1.55502343178,1.55502343178
34,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.6756049990649999,4,-0.494126809760875,-0.6230362951755
35,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.114943630993,4,0.2448587273246125,0.22991547360999998
36,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.344887316227,5,0.19829279463726998,0.114943630993
37,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.510081708431,5,0.19829279463726998,0.114943630993
38,-0.749918937683,0.0,-21.5,0.0,0.0,0.0,0.0,-0.28002229332899997,3,-0.003736248239799992,-0.027498843148400003
39,0.24853610992400002,0.0,-10.0,0.0,0.0,0.0,0.0,0.0135785704479,13,-0.007804888157353849,0.0135785704479
40,-0.499807208776,0.0,-8.5,0.0,0.0,0.0,0.0,0.044747173786199995,14,0.16163992236520716,0.028598162811249998
41,-3.0541596412700005,0.0,-11.0,0.0,0.0,0.0,0.0,0.0778641626239,3,0.07200930112360333,0.0778641626239
42,-0.249891936779,0.0,3.5,0.0,0.0,0.0,0.0,-0.032545927912,13,-0.0019011383590076937,0.0135785704479
43,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.72350168228,1,5.72350168228,5.72350168228
44,2.01702451706,0.0,-2.0,0.0,0.0,0.0,0.0,-0.173421606421,2,-0.1371477283535,-0.1371477283535
45,2.2143177986099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.100873850286,3,-0.08658227138206666,-0.100873850286
46,0.734640181065,0.0,-12.5,0.0,0.0,0.0,0.0,-0.039885334670500004,4,-0.494126809760875,-0.6230362951755
47,2.5853819847099997,0.0,0.5,0.0,0.0,0.0,0.0,0.014548642560799999,2,-0.0431626038626,-0.0431626038626
48,-0.747465670109,0.0,-13.0,0.0,0.0,0.0,0.0,0.107132196426,3,0.4582985832035,0.107132196426
49,-0.499932080507,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0198755878955,2,0.043628304265249995,0.043628304265249995
50,1.83179521561,0.0,-14.5,0.0,0.0,0.0,0.0,-0.112353086472,1,-0.112353086472,-0.112353086472
51,-3.3601574897799997,0.0,-14.0,0.0,0.0,0.0,0.0,0.0690565705299,2,0.032021266873905,0.032021266873905
52,-2.92190861702,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0690488740802,1,-0.0690488740802,-0.0690488740802
53,-3.3837025165599997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.005014036782090001,4,0.0712711184751775,0.0734603665769
54,3.15055608749,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0720508098602,1,-0.0720508098602,-0.0720508098602
55,-0.7470973730089999,0.0,-4.5,0.0,0.0,0.0,0.0,0.14024822413899998,14,0.16163992236520716,0.028598162811249998
56,-1.23669886589,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0222905762494,12,0.17446692101683334,0.010663589462599998
57,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.570467591286,5,-0.3751560389995,-0.570467591286
58,-0.749675810337,0.0,2.5,0.0,0.0,0.0,0.0,-0.195798769593,14,0.16163992236520716,0.028598162811249998
59,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,5.62206602097,3,2.0262981951253334,0.232767134905
60,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,5.71320390701,1,5.71320390701,5.71320390701
61,-5.18544197083,0.0,-6.0,0.0,0.0,0.0,0.0,0.14356029033700002,4,0.0831808107907,0.0839660707863
62,-5.21332454681,0.0,-8.5,0.0,0.0,0.0,0.0,0.140954896808,4,0.0831808107907,0.0839660707863
63,-5.42834377289,0.0,-0.5,0.0,0.0,0.0,0.0,0.117407098413,4,0.09792046900865,0.12031655758649999
