,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.46191906929,0.0,-16.5,0.0,0.0,0.0,0.0,0.11899248510600001,3,-1.1087717834553534,0.00551690207794
1,3.7496919632,0.0,-21.5,0.0,0.0,0.0,0.0,3.90111017227,6,0.06404017788915667,0.04276422061957
2,-2.7255854606599996,0.0,-23.0,0.0,0.0,0.0,0.0,-3.56309938431,5,0.0757448330514,0.08001153916119999
3,-28.3528156281,0.0,-20.0,0.0,0.0,0.0,0.0,-24.903520584099997,2,-12.402262210842698,-12.402262210842698
4,-4.67935609818,0.0,-24.5,0.0,0.0,0.0,0.0,-3.45082473755,3,-1.1087717834553534,0.00551690207794
5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.01689291,7,1.0477389224932858,0.17209385335400001
6,0.986393928528,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0646150037646,9,0.1551152972709333,0.0525520481169
7,0.498064935207,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0336049310863,8,0.16793570341518746,0.016556946560750005
8,1.6938478946700002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0525520481169,6,-0.04442734333375,-0.056918863207100004
9,1.9028890132900003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.12278191000199999,3,-0.07314838593203334,-0.12278191000199999
10,2.31962013245,0.0,-6.0,0.0,0.0,0.0,0.0,-0.149215295911,4,-0.044533336535075,-0.040735049173099995
11,-0.746408700943,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0194990374148,3,0.9663460738950667,1.40111255646
12,3.2460746765099997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.09288360178470001,3,0.0011932142078999962,0.0413118116558
13,0.24941335618500002,0.0,1.5,0.0,0.0,0.0,0.0,-0.150438949466,9,0.3178789255512777,0.06671882420780001
14,-1.23114657402,0.0,-14.0,0.0,0.0,0.0,0.0,0.00551690207794,4,0.14369870547598507,0.06225469359197001
15,-3.85161995888,0.0,-0.5,0.0,0.0,0.0,0.0,-0.290323466063,6,-0.015193715691566675,0.1409736126663
16,2.4077775478400003,0.0,-24.5,0.0,0.0,0.0,0.0,0.6453548669820001,5,-0.037309549748800006,0.08001153916119999
17,-0.49827286601099996,0.0,-8.5,0.0,0.0,0.0,0.0,0.129065766931,10,-0.019116143043934997,0.008377871010475001
18,2.68328166008,0.0,-2.5,0.0,0.0,0.0,0.0,-0.29116484522799996,3,-0.1684635765851,-0.180620953441
19,3.10669708252,0.0,-10.5,0.0,0.0,0.0,0.0,0.0413118116558,4,-0.036408913321825,-0.025785895064450004
20,-3.23917078972,0.0,-7.0,0.0,0.0,0.0,0.0,0.232833310962,6,-0.007539038856833348,0.1639376431705
21,-2.90688848495,0.0,-15.0,0.0,0.0,0.0,0.0,0.182951062918,6,-0.007539038856833348,0.1639376431705
22,-4.21348142624,0.0,-6.5,0.0,0.0,0.0,0.0,-0.508800625801,6,-0.007539038856833348,0.1639376431705
23,0.498798698187,0.0,-20.0,0.0,0.0,0.0,0.0,0.09344288706779999,6,0.17067983870650003,0.08672721311449999
24,4.73637723923,0.0,0.5,0.0,0.0,0.0,0.0,-0.21233393251899998,1,-0.21233393251899998,-0.21233393251899998
25,-1.22484564781,0.0,-24.5,0.0,0.0,0.0,0.0,0.19169677794,2,0.06778599321850001,0.06778599321850001
26,-4.822664737699999,0.0,12.5,0.0,0.0,0.0,0.0,0.6258244514469999,4,0.44986807182455,0.3907022029165
27,-3.5884001255,0.0,-8.0,0.0,0.0,0.0,0.0,0.0989961624146,3,-8.364949295916132,-0.290323466063
28,0.497371643782,0.0,-19.0,0.0,0.0,0.0,0.0,-0.132741048932,6,0.17067983870650003,0.08672721311449999
29,0.498729348183,0.0,-20.0,0.0,0.0,0.0,0.0,0.08001153916119999,6,0.17067983870650003,0.08672721311449999
30,2.02495789528,0.0,-17.5,0.0,0.0,0.0,0.0,-0.8726159930230001,2,-0.11363056302050001,-0.11363056302050001
31,-0.991702497005,0.0,-24.0,0.0,0.0,0.0,0.0,-0.056124791502999996,2,0.06778599321850001,0.06778599321850001
32,5.0765271186800005,0.0,0.5,0.0,0.0,0.0,0.0,-0.122649073601,2,-0.06298789836012,-0.06298789836012
33,4.914389610290001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.026618987321900003,1,-0.026618987321900003,-0.026618987321900003
34,4.9268245697,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00332672311924,3,-0.10565496787141333,-0.122649073601
35,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.123781085014,10,-0.019116143043934997,0.008377871010475001
36,0.498729348183,0.0,-12.5,0.0,0.0,0.0,0.0,0.08001153916119999,8,0.16793570341518746,0.016556946560750005
37,0.7439818382260001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0492227226496,9,0.1551152972709333,0.0525520481169
38,0.989359140396,0.0,-9.0,0.0,0.0,0.0,0.0,0.06671882420780001,9,0.1551152972709333,0.0525520481169
39,0.9977425336839999,0.0,-11.0,0.0,0.0,0.0,0.0,1.51742470264,6,0.7072060238563666,0.7473184354594998
40,0.496138930321,0.0,-12.5,0.0,0.0,0.0,0.0,1.40111255646,3,0.9663460738950667,1.40111255646
41,-0.249903604388,0.0,-12.0,0.0,0.0,0.0,0.0,0.00284105259925,10,-0.019116143043934997,0.008377871010475001
42,0.24989993870299998,0.0,-16.5,0.0,0.0,0.0,0.0,0.122568584979,9,0.3178789255512777,0.06671882420780001
43,-0.9965457320209999,0.0,-18.0,0.0,0.0,0.0,0.0,-1.49531674385,1,-1.49531674385,-1.49531674385
44,0.24956291914,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08679330348969999,3,-0.0440393189588,-0.08679330348969999
45,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,1.4836982488600001,4,0.37085827649475006,0.055460416246
46,-0.24979321658599998,0.0,-13.5,0.0,0.0,0.0,0.0,0.0903652459383,3,-0.04329850773003333,-0.0806115567684
47,-0.9965457320209999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.36920711398100003,10,-0.019116143043934997,0.008377871010475001
48,-0.991755068302,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0589260086417,1,-0.0589260086417,-0.0589260086417
49,1.4993996620200003,0.0,-23.0,0.0,0.0,0.0,0.0,1.3720682859399997,9,0.3178789255512777,0.06671882420780001
50,-0.49827286601099996,0.0,-6.5,0.0,0.0,0.0,0.0,0.129065766931,10,-0.019116143043934997,0.008377871010475001
51,0.249903604388,0.0,2.0,0.0,0.0,0.0,0.0,0.12612251937400001,10,-0.019116143043934997,0.008377871010475001
52,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,6.78007745743,1,6.78007745743,6.78007745743
53,4.15066385269,0.0,-2.5,0.0,0.0,0.0,0.0,0.050021443516,2,0.0525864381343,0.0525864381343
54,1.3826595544799998,0.0,-19.0,0.0,0.0,0.0,0.0,-1.18671894073,1,-1.18671894073,-1.18671894073
55,-1.23492705822,0.0,-11.5,0.0,0.0,0.0,0.0,-0.121461354196,2,-0.005668029188999994,-0.005668029188999994
56,-0.9882875084880001,0.0,-12.0,0.0,0.0,0.0,0.0,0.11012529581800001,2,-0.005668029188999994,-0.005668029188999994
57,4.48487949371,0.0,-8.5,0.0,0.0,0.0,0.0,-0.19098910689399998,3,-0.03811896398368,-0.00332672311924
58,4.70797300339,0.0,-8.5,0.0,0.0,0.0,0.0,0.0799589380622,2,-0.05551508441589999,-0.05551508441589999
59,0.24986833334000003,0.0,-2.0,0.0,0.0,0.0,0.0,0.09432455897330001,3,-0.0440393189588,-0.08679330348969999
60,-1.4617487192200003,0.0,-15.5,0.0,0.0,0.0,0.0,0.122503072023,4,0.37085827649475006,0.055460416246
61,-2.15200781822,0.0,-5.0,0.0,0.0,0.0,0.0,-0.111185975373,5,0.31875346768580004,0.11033423244999999
62,-1.69900691509,0.0,-13.0,0.0,0.0,0.0,0.0,-0.011582239531,5,0.31875346768580004,0.11033423244999999
63,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.13964921236,5,-0.030938108265419994,-0.08679330348969999
