,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
44,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
45,-0.477362930775,0.0,-2.5,0.0,0.0,0.0,0.0,-0.477362930775,6,0.1285871863368334,0.0
46,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5,-0.29546762704859997,0.0
47,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
48,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,4,0.58937554433925,0.5532713308935
49,-3.1544191837299995,0.0,-14.5,0.0,0.0,0.0,0.0,-3.1544191837299995,18,-0.44212722861216663,0.0
50,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
51,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,1.41431128979,0.0,6.5,0.0,0.0,0.0,0.0,1.41431128979,5,1.1794547796258,1.2493745088600001
53,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.49923017621000004,0.0,-10.5,0.0,0.0,0.0,0.0,0.49923017621000004,17,-0.489409875345,0.0
55,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
56,-0.491436094046,0.0,-11.5,0.0,0.0,0.0,0.0,-0.491436094046,17,-0.489409875345,0.0
57,-0.245718047023,0.0,-16.5,0.0,0.0,0.0,0.0,-0.245718047023,17,-0.489409875345,0.0
58,-1.46670365334,0.0,-9.5,0.0,0.0,0.0,0.0,-1.46670365334,17,-0.489409875345,0.0
59,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
60,1.99804008007,0.0,-8.0,0.0,0.0,0.0,0.0,1.99804008007,5,1.1794547796258,1.2493745088600001
61,-2.15944719315,0.0,-17.0,0.0,0.0,0.0,0.0,-2.15944719315,16,-0.53561144881075,-0.1228590235115
62,0.9994867444040001,0.0,-8.0,0.0,0.0,0.0,0.0,0.9994867444040001,6,0.903318494559,1.124430626632
63,-0.9999752044679999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.9999752044679999,4,-0.36933453381075,-0.2386814653875
64,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5,-0.29546762704859997,0.0
65,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
66,1.2493745088600001,0.0,-2.0,0.0,0.0,0.0,0.0,1.2493745088600001,6,0.903318494559,1.124430626632
67,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
68,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
69,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
