,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.1727646589299998,0.0,0.0,0.0,0.0,0.0,0.0,-0.09001954644919999,5,-0.16690890192993998,-0.152709141374
1,-2.27264213562,0.0,2.0,0.0,0.0,0.0,0.0,0.013918582350000002,4,0.07727254088954999,0.07175052538509999
2,0.49275335669500003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.146101757884,8,-0.20426790724744753,-0.10442385450005001
3,0.49226528406099995,0.0,-1.5,0.0,0.0,0.0,0.0,-0.166331335902,8,-0.20426790724744753,-0.10442385450005001
4,1.1906434297600001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0747499242425,4,-0.170458842068925,-0.1511610560121
5,0.7253854870800001,0.0,0.0,0.0,0.0,0.0,0.0,-0.21230256557500002,7,-0.09131176663298572,-0.09001954644919999
6,0.634765982628,0.0,-9.5,0.0,0.0,0.0,0.0,2.49180841446,1,2.49180841446,2.49180841446
7,1.36290252209,0.0,-6.5,0.0,0.0,0.0,0.0,-0.152709141374,4,-0.2118335273118,-0.15152569115199999
8,0.71095508337,0.0,-14.0,0.0,0.0,0.0,0.0,-0.454263180494,4,-0.155560486018675,-0.12136434391159999
9,1.54576027393,0.0,-8.0,0.0,0.0,0.0,0.0,-0.15034224093,5,-0.14661703109747998,-0.15034224093
10,0.7331663370129999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509548634291,7,-0.22448532955192574,-0.146101757884
11,1.72559869289,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09997103363280001,5,-0.14288181662568,-0.134033069015
12,0.745344698429,0.0,-0.5,0.0,0.0,0.0,0.0,1.10236060619,1,1.10236060619,1.10236060619
13,0.249250933528,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0627459511161,14,-0.08123604045245073,-0.0658095367253
14,1.17269039154,0.0,-13.0,0.0,0.0,0.0,0.0,-0.09066319465639999,3,-0.12035583208,-0.09066319465639999
15,-0.9512926340100001,0.0,4.5,0.0,0.0,0.0,0.0,0.10616967082,7,0.1673402443001857,0.0178324263543
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0688731223345,14,-0.07440191078265786,-0.0688731223345
17,-0.249530032277,0.0,4.5,0.0,0.0,0.0,0.0,-0.069857917726,11,-0.002854203381984562,-0.0688731223345
18,-0.966960549355,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0993498563766,6,0.18638186560391667,0.014752281829700002
19,-0.731349647045,0.0,2.5,0.0,0.0,0.0,0.0,0.0178324263543,5,-0.01778745725764,0.011672137305100002
20,-0.49666550755500005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.125261664391,10,0.08492330424484001,-0.0688731223345
21,-1.36788225174,0.0,-1.5,0.0,0.0,0.0,0.0,0.053090516477800005,4,0.310306750704625,0.0796300936489
22,-0.731630444527,0.0,15.5,0.0,0.0,0.0,0.0,0.011672137305100002,6,-0.018136492309583332,-0.004104765132099998
23,-1.1771774292000001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.019881667569299998,6,0.1922582139578333,0.032381326891450006
