,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.41440391541,0.0,-10.5,0.0,0.0,0.0,0.0,-0.133915826678,3,-0.26225871592766664,-0.133915826678
1,0.499026298523,0.0,-17.0,0.0,0.0,0.0,0.0,0.17221549153299998,6,-0.192378259186105,0.041575174080185
2,-3.8635253906199996,0.0,-11.0,0.0,0.0,0.0,0.0,-0.10649112612,4,-0.2652117256075,-0.241922184825
3,3.1952848434400005,0.0,-15.0,0.0,0.0,0.0,0.0,-1.11010408401,1,-1.11010408401,-1.11010408401
4,3.7182543277699995,0.0,-20.0,0.0,0.0,0.0,0.0,5.03623771667,5,1.3214408487076998,0.23008021712299997
5,-3.5180711746199997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.35815584659599997,4,-0.22339954227225,-0.215142581612
6,-2.64532232285,0.0,-17.0,0.0,0.0,0.0,0.0,-0.10515715926899999,8,0.7375962634101624,-0.05289417412135
7,2.17126226425,0.0,-9.5,0.0,0.0,0.0,0.0,0.126099705696,2,0.06190522690298499,0.06190522690298499
8,-6.159034729,0.0,-1.0,0.0,0.0,0.0,0.0,-0.533745467663,4,-0.48743141442450005,-0.362380079925
9,-2.8315751552599995,0.0,-9.0,0.0,0.0,0.0,0.0,0.193597614765,4,-0.0051626241767999985,0.0547729628159
10,-1.241361022,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0299199428409,3,0.5341521085560333,0.10502870380899999
11,-2.83806800842,0.0,-15.0,0.0,0.0,0.0,0.0,0.134030178189,3,0.10104784679893335,0.134030178189
12,1.71437561512,0.0,-18.5,0.0,0.0,0.0,0.0,0.198783382773,1,0.198783382773,0.198783382773
13,0.24981530010699998,0.0,-18.0,0.0,0.0,0.0,0.0,0.128316879272,4,0.05535926856084998,0.1068782396612
14,-3.30919599533,0.0,-1.5,0.0,0.0,0.0,0.0,-0.323794037104,5,-0.12359873615224,-0.10515715926899999
15,-2.41676306725,0.0,-12.5,0.0,0.0,0.0,0.0,-0.024484252557200003,6,0.23358998478729998,0.0547729628159
16,2.3408229351,0.0,-6.5,0.0,0.0,0.0,0.0,-0.471564769745,12,-0.31653777983345666,-0.033791000489139994
17,-4.29936408997,0.0,-10.0,0.0,0.0,0.0,0.0,-0.47051140666,3,-0.23423035194466668,-0.125688523054
18,-1.9476823806799999,0.0,-9.5,0.0,0.0,0.0,0.0,0.200615867972,14,-0.03782026157000571,0.021098995581250002
19,-0.994549334049,0.0,-11.0,0.0,0.0,0.0,0.0,0.10502870380899999,3,-0.08975721585230001,-0.0299199428409
20,-1.74235987663,0.0,-3.5,0.0,0.0,0.0,0.0,-0.7361291646960001,16,-0.043911000305817516,0.0021459865383600006
21,-1.48201799393,0.0,-12.0,0.0,0.0,0.0,0.0,0.045329570770300004,16,-0.043911000305817516,0.0021459865383600006
22,0.7442083954809999,0.0,1.0,0.0,0.0,0.0,0.0,-0.111814893782,18,-0.12239187919610443,0.0021459865383600006
23,-0.499843835831,0.0,-4.5,0.0,0.0,0.0,0.0,-0.07809285074469999,17,-0.10727667507193409,0.010596524924000001
24,0.24992191791499999,0.0,5.5,0.0,0.0,0.0,0.0,0.24361735582400001,18,-0.12751490255377107,0.0021459865383600006
25,0.24929982423799998,0.0,4.0,0.0,0.0,0.0,0.0,-0.183979079127,19,-0.10539147145041475,0.010596524924000001
26,2.1694622039800002,0.0,-8.5,0.0,0.0,0.0,0.0,0.0990693420172,14,-0.1273111321161557,-0.033791000489139994
27,3.45124101639,0.0,-9.5,0.0,0.0,0.0,0.0,0.29283028841,10,-0.40357661619782004,-0.0865461714565
28,-5.64432525635,0.0,-11.0,0.0,0.0,0.0,0.0,0.15134340524700002,6,-0.27766959679545,-0.1447130665181
29,-5.400000095369999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09549829363819999,4,-0.048476521856925,-0.07566082663835
30,6.290513038639999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11841433495300001,1,-0.11841433495300001,-0.11841433495300001
31,1.4659847021099999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.144349366426,1,-0.144349366426,-0.144349366426
32,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.0854396000504,4,0.05535926856084998,0.1068782396612
33,-3.8671076297800004,0.0,-16.5,0.0,0.0,0.0,0.0,-0.125688523054,3,-0.23423035194466668,-0.125688523054
