,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.36331653595,0.0,-4.0,0.0,0.0,0.0,0.0,-0.116267725825,5,0.018554241955400005,0.012034215033100001
1,4.52565193176,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0923218652606,5,0.03613136857760001,0.012034215033100001
2,-4.158927917480001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0175110865384,9,-0.15091664675211558,-0.0800426080823
3,-4.4172725677499995,0.0,-6.0,0.0,0.0,0.0,0.0,-0.326738744974,9,-0.15091664675211558,-0.0800426080823
4,-1.23010981083,0.0,-17.5,0.0,0.0,0.0,0.0,0.0318681336939,1,0.0318681336939,0.0318681336939
5,-5.079277992250001,0.0,1.5,0.0,0.0,0.0,0.0,-0.5454565286640001,11,-0.10144044458864,-0.0800426080823
6,-5.17708349228,0.0,-0.5,0.0,0.0,0.0,0.0,-0.252557486296,9,-0.19210732065970001,-0.231321647763
7,4.950275421140001,0.0,5.5,0.0,0.0,0.0,0.0,0.012034215033100001,5,0.020465920679400007,-0.0102793956175
8,3.44805884361,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0388700738549,1,-0.0388700738549,-0.0388700738549
9,4.74796056747,0.0,-9.0,0.0,0.0,0.0,0.0,0.309164375067,3,0.07629224161316667,0.012034215033100001
10,5.15782737732,0.0,2.0,0.0,0.0,0.0,0.0,-0.0102793956175,2,0.0008774097078000009,0.0008774097078000009
11,3.6927287578600003,0.0,-13.0,0.0,0.0,0.0,0.0,0.288605064154,5,0.18386536538613998,0.221278741956
12,-3.6811311245,0.0,-14.0,0.0,0.0,0.0,0.0,0.0150288492441,6,-0.13684313123429,0.003189077600829999
13,-2.73576450348,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0447694659233,5,-0.15689508048820403,-0.110630117357
14,-0.24958498776000002,0.0,-7.0,0.0,0.0,0.0,0.0,0.271107286215,16,0.11472866626014938,0.03802867792545
15,3.9263458252,0.0,-9.0,0.0,0.0,0.0,0.0,0.221278741956,6,0.13384318351761668,0.14466329291475
16,-3.9405417442300004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.346518307924,8,-0.09842787421073251,-0.026710079982870002
17,0.9889363646510001,0.0,-16.0,0.0,0.0,0.0,0.0,0.232827752829,12,0.04563785740181833,0.04394188150765001
18,-0.24996528029399998,0.0,-13.5,0.0,0.0,0.0,0.0,0.0175061617047,13,0.07307263220172232,0.0426768399775
19,3.4817357063300003,0.0,-7.0,0.0,0.0,0.0,0.0,0.06519559770819999,7,0.14839005363848567,0.0680478438735
20,-3.24386692047,0.0,-11.0,0.0,0.0,0.0,0.0,0.00512600550428,7,0.08195514478093428,-0.0447694659233
21,3.39961075783,0.0,-9.0,0.0,0.0,0.0,0.0,0.276199579239,6,0.16178042193264996,0.1432371698321
22,2.68328166008,0.0,-2.5,0.0,0.0,0.0,0.0,0.060886066407000006,7,0.06888588837212858,0.06519559770819999
23,-2.16185307503,0.0,-4.0,0.0,0.0,0.0,0.0,-0.287683516741,10,0.167388002807567,0.021532495971785
24,2.30495524406,0.0,-6.5,0.0,0.0,0.0,0.0,0.058517482131699994,8,0.070272607728825,0.07258762046695
25,1.22293710709,0.0,-11.5,0.0,0.0,0.0,0.0,0.102098859847,14,0.04764698838289429,0.05186220258475
26,1.4552137851700002,0.0,-11.0,0.0,0.0,0.0,0.0,0.112717784941,11,0.033648259937827274,0.058517482131699994
27,-0.7427563071250001,0.0,-10.5,0.0,0.0,0.0,0.0,0.278528571129,13,0.13031893839656844,0.0333805158734
28,-5.50098133087,0.0,2.5,0.0,0.0,0.0,0.0,-0.424863159657,8,-0.15666182339187498,-0.21590340137449998
29,4.18960905075,0.0,-5.0,0.0,0.0,0.0,0.0,0.0680478438735,6,0.07242294276768334,0.06662172079084999
30,-5.45466947556,0.0,3.0,0.0,0.0,0.0,0.0,-0.290369063616,6,-0.24859895557166667,-0.226521320641
31,0.49887126684199995,0.0,-25.0,0.0,0.0,0.0,0.0,0.246942281723,4,0.15415391046552498,0.16538989543915
32,1.4481436014200002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.00739740254357,1,-0.00739740254357,-0.00739740254357
33,-0.742360115051,0.0,-17.0,0.0,0.0,0.0,0.0,-1.4613554477700001,1,-1.4613554477700001,-1.4613554477700001
34,-0.498586893082,0.0,-18.0,0.0,0.0,0.0,0.0,0.130486100912,2,0.09475762769575,0.09475762769575
35,0.9766444563869999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.19341415166900003,13,0.04996551351198616,0.058517482131699994
36,0.2498960495,0.0,-18.5,0.0,0.0,0.0,0.0,0.235574439168,3,0.19257402420043335,0.235574439168
37,0.742622673512,0.0,-12.5,0.0,0.0,0.0,0.0,0.0388935692608,3,0.12701373423136667,0.09520535171029999
38,-0.746556758881,0.0,-9.0,0.0,0.0,0.0,0.0,0.00968483369797,13,0.13031893839656844,0.0333805158734
39,0.7432954907420001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0799796432257,16,0.05798533337663062,0.04394188150765001
40,-0.24995379149900002,0.0,14.5,0.0,0.0,0.0,0.0,-0.204746857285,15,0.05794985679295934,0.0426768399775
41,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.04520692303780001,15,0.05794985679295934,0.0426768399775
42,-0.24995379149900002,0.0,-8.0,0.0,0.0,0.0,0.0,0.0333805158734,17,0.11461037912372883,0.0426768399775
43,-3.9858882427199998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.116247475147,2,-0.056440280168195,-0.056440280168195
