,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.104770079255,1,-0.104770079255,-0.104770079255
1,0.432515591383,0.0,8.0,0.0,0.0,0.0,0.0,0.0686498060822,3,0.0618529965481,0.0686498060822
2,0.242864221334,0.0,-9.5,0.0,0.0,0.0,0.0,0.46443033218400004,3,0.552467564742,0.47857588529600004
3,0.484368354082,0.0,-12.5,0.0,0.0,0.0,0.0,0.714396476746,3,0.552467564742,0.47857588529600004
4,0.50720345974,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0483511015773,1,-0.0483511015773,-0.0483511015773
5,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10454660654100001,1,-0.10454660654100001,-0.10454660654100001
6,0.44137337803800003,0.0,-1.0,0.0,0.0,0.0,0.0,0.103227220476,3,0.0618529965481,0.0686498060822
7,0.417304694653,0.0,4.5,0.0,0.0,0.0,0.0,0.013681963086099999,3,0.0618529965481,0.0686498060822
8,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.812997579575,9,1.2097526457589998,1.2824536562
9,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.7679325938220001,9,1.2097526457589998,1.2824536562
10,-0.499332487583,0.0,-23.0,0.0,0.0,0.0,0.0,0.31004273891399997,9,1.2097526457589998,1.2824536562
11,0.748926103115,0.0,-18.0,0.0,0.0,0.0,0.0,1.55852007866,9,1.2097526457589998,1.2824536562
12,1.24821019173,0.0,-21.0,0.0,0.0,0.0,0.0,2.05780410767,9,1.2097526457589998,1.2824536562
13,0.249960154295,0.0,-1.5,0.0,0.0,0.0,0.0,1.05483257771,9,1.2097526457589998,1.2824536562
14,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.7328205704690001,2,0.8578381240370001,0.8578381240370001
15,0.241601347923,0.0,-21.0,0.0,0.0,0.0,0.0,0.47857588529600004,3,0.552467564742,0.47857588529600004
16,-0.749349832535,0.0,-29.5,0.0,0.0,0.0,0.0,-0.6807357668880001,1,-0.6807357668880001,-0.6807357668880001
17,0.428316414356,0.0,-14.5,0.0,0.0,0.0,0.0,0.05296583101149999,1,0.05296583101149999,0.05296583101149999
18,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.758477807045,6,0.5861828122287,0.770722299814
19,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0977130904794,2,0.07050721906124999,0.07050721906124999
20,0.242715269327,0.0,-5.0,0.0,0.0,0.0,0.0,0.982855677605,2,0.8578381240370001,0.8578381240370001
21,0.24956126511100002,0.0,-23.5,0.0,0.0,0.0,0.0,0.238765820861,2,0.14103358425205,0.14103358425205
22,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.043301347643099994,3,0.12659341966116666,0.0977130904794
